#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
116153,109593865,LOC109593865,-,-,-,Un,-,aminopeptidase N-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: aminopeptidase N-like,20210213,-
116153,109593866,LOC109593866,-,-,-,Un,-,uncharacterized LOC109593866,protein-coding,-,-,-,uncharacterized protein LOC109593866,20210213,-
116153,109593867,LOC109593867,-,-,-,Un,-,choline O-acetyltransferase,protein-coding,-,-,-,choline O-acetyltransferase,20210213,-
116153,109593868,LOC109593868,-,-,-,Un,-,vesicular acetylcholine transporter,protein-coding,-,-,-,vesicular acetylcholine transporter,20210213,-
116153,109593869,LOC109593869,-,-,-,Un,-,tyrosine-protein kinase Fer-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: tyrosine-protein kinase Fer-like,20210213,-
116153,109593870,LOC109593870,-,-,-,Un,-,translation initiation factor eIF-2B subunit alpha,protein-coding,-,-,-,LOW QUALITY PROTEIN: translation initiation factor eIF-2B subunit alpha,20210213,-
116153,109593871,LOC109593871,-,-,-,Un,-,fibril-forming collagen alpha chain-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: fibril-forming collagen alpha chain-like,20210213,-
116153,109593872,LOC109593872,-,-,-,Un,-,aminopeptidase N,protein-coding,-,-,-,LOW QUALITY PROTEIN: aminopeptidase N,20210213,-
116153,109593873,LOC109593873,-,-,-,Un,-,exportin-7-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: exportin-7-like,20210213,-
116153,109593874,LOC109593874,-,-,-,Un,-,coatomer subunit beta,protein-coding,-,-,-,LOW QUALITY PROTEIN: coatomer subunit beta,20210213,-
116153,109593875,LOC109593875,-,-,-,Un,-,GMP synthase [glutamine-hydrolyzing],protein-coding,-,-,-,LOW QUALITY PROTEIN: GMP synthase [glutamine-hydrolyzing],20210213,-
116153,109593876,LOC109593876,-,-,-,Un,-,proton-associated sugar transporter A-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: proton-associated sugar transporter A-like,20210213,-
116153,109593877,LOC109593877,-,-,-,Un,-,synaptic vesicle glycoprotein 2B-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: synaptic vesicle glycoprotein 2B-like,20210213,-
116153,109593878,LOC109593878,-,-,-,Un,-,tetratricopeptide repeat protein 21B-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: tetratricopeptide repeat protein 21B-like,20210213,-
116153,109593879,LOC109593879,-,-,-,Un,-,DNA ligase 1-like,protein-coding,-,-,-,DNA ligase 1-like,20210213,-
116153,109593880,LOC109593880,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,phospholipase A1-like,20210213,-
116153,109593881,LOC109593881,-,-,-,Un,-,lipase member H-like,protein-coding,-,-,-,lipase member H-like,20210213,-
116153,109593882,LOC109593882,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,phospholipase A1-like,20210213,-
116153,109593883,LOC109593883,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,phospholipase A1-like,20210213,-
116153,109593884,LOC109593884,-,-,-,Un,-,RNA-binding protein squid-like,protein-coding,-,-,-,RNA-binding protein squid-like,20210213,-
116153,109593885,LOC109593885,-,-,-,Un,-,"acyl-CoA synthetase family member 2, mitochondrial-like",pseudo,-,-,-,-,20210213,-
116153,109593886,LOC109593886,-,-,-,Un,-,S-adenosylmethionine mitochondrial carrier protein-like,protein-coding,-,-,-,S-adenosylmethionine mitochondrial carrier protein-like,20210213,-
116153,109593887,LOC109593887,-,-,-,Un,-,uncharacterized LOC109593887,protein-coding,-,-,-,uncharacterized protein LOC109593887,20210213,-
116153,109593888,LOC109593888,-,-,-,Un,-,serine/threonine-protein kinase fused,protein-coding,-,-,-,LOW QUALITY PROTEIN: serine/threonine-protein kinase fused,20210213,-
116153,109593889,LOC109593889,-,-,-,Un,-,E3 ubiquitin-protein ligase SINAT3-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase SINAT3-like,20210213,-
116153,109593890,LOC109593890,-,-,-,Un,-,neuropeptide F receptor-like,protein-coding,-,-,-,neuropeptide F receptor-like,20210213,-
116153,109593891,LOC109593891,-,-,-,Un,-,uncharacterized LOC109593891,protein-coding,-,-,-,uncharacterized protein LOC109593891,20210213,-
116153,109593892,LOC109593892,-,-,-,Un,-,cytochrome P450 306a1,protein-coding,-,-,-,LOW QUALITY PROTEIN: cytochrome P450 306a1,20210213,-
116153,109593893,LOC109593893,-,-,-,Un,-,uncharacterized LOC109593893,protein-coding,-,-,-,uncharacterized protein LOC109593893,20210213,-
116153,109593894,LOC109593894,-,-,-,Un,-,putative zinc metalloproteinase YIL108W,protein-coding,-,-,-,putative zinc metalloproteinase YIL108W,20210213,-
116153,109593895,LOC109593895,-,-,-,Un,-,transmembrane protein 17-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: transmembrane protein 17-like,20210213,-
116153,109593896,LOC109593896,-,-,-,Un,-,polycomb group protein Pc,protein-coding,-,-,-,polycomb group protein Pc,20210213,-
116153,109593897,LOC109593897,-,-,-,Un,-,transcription factor jun-D,protein-coding,-,-,-,transcription factor jun-D,20210213,-
116153,109593898,LOC109593898,-,-,-,Un,-,MOB kinase activator-like 4,protein-coding,-,-,-,MOB kinase activator-like 4,20210213,-
116153,109593899,LOC109593899,-,-,-,Un,-,golgin subfamily A member 7,protein-coding,-,-,-,golgin subfamily A member 7,20210213,-
116153,109593900,LOC109593900,-,-,-,Un,-,uncharacterized LOC109593900,protein-coding,-,-,-,uncharacterized protein LOC109593900,20210213,-
116153,109593901,LOC109593901,-,-,-,Un,-,insulin-like growth factor-binding protein complex acid labile subunit,protein-coding,-,-,-,LOW QUALITY PROTEIN: insulin-like growth factor-binding protein complex acid labile subunit,20210213,-
116153,109593902,LOC109593902,-,-,-,Un,-,lipase member H-A-like,protein-coding,-,-,-,lipase member H-A-like|phospholipase A1-like,20210213,-
116153,109593903,LOC109593903,-,-,-,Un,-,lipase member I-like,protein-coding,-,-,-,lipase member I-like,20210213,-
116153,109593904,LOC109593904,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,phospholipase A1-like,20210213,-
116153,109593905,LOC109593905,-,-,-,Un,-,rho GTPase-activating protein 20-like,protein-coding,-,-,-,rho GTPase-activating protein 20-like,20210213,-
116153,109593906,LOC109593906,-,-,-,Un,-,tRNA (guanine-N(7)-)-methyltransferase,protein-coding,-,-,-,tRNA (guanine-N(7)-)-methyltransferase,20210213,-
116153,109593907,LOC109593907,-,-,-,Un,-,uncharacterized LOC109593907,ncRNA,-,-,-,-,20210213,-
116153,109593908,LOC109593908,-,-,-,Un,-,uncharacterized LOC109593908,protein-coding,-,-,-,uncharacterized protein LOC109593908,20210213,-
116153,109593909,LOC109593909,-,-,-,Un,-,uncharacterized LOC109593909,ncRNA,-,-,-,-,20210213,-
116153,109593910,LOC109593910,-,-,-,Un,-,EH domain-containing protein 3,protein-coding,-,-,-,EH domain-containing protein 3,20210213,-
116153,109593911,LOC109593911,-,-,-,Un,-,phospholipase A1-like,protein-coding,-,-,-,phospholipase A1-like,20210213,-
116153,109593912,LOC109593912,-,-,-,Un,-,odorant receptor 49b-like,protein-coding,-,-,-,odorant receptor 49b-like,20210213,-
116153,109593913,LOC109593913,-,-,-,Un,-,uncharacterized LOC109593913,protein-coding,-,-,-,uncharacterized protein LOC109593913,20210213,-
116153,109593914,LOC109593914,-,-,-,Un,-,uncharacterized LOC109593914,protein-coding,-,-,-,uncharacterized protein LOC109593914,20210213,-
116153,109593915,LOC109593915,-,-,-,Un,-,uncharacterized LOC109593915,protein-coding,-,-,-,uncharacterized protein LOC109593915,20210213,-
116153,109593916,LOC109593916,-,-,-,Un,-,uncharacterized LOC109593916,ncRNA,-,-,-,-,20210213,-
116153,109593917,LOC109593917,-,-,-,Un,-,uncharacterized LOC109593917,ncRNA,-,-,-,-,20210213,-
116153,109593918,LOC109593918,-,-,-,Un,-,ankyrin-3,protein-coding,-,-,-,ankyrin-1|ankyrin-2|ankyrin-3,20210213,-
116153,109593919,LOC109593919,-,-,-,Un,-,RNA-binding protein squid-like,protein-coding,-,-,-,RNA-binding protein squid-like,20210213,-
116153,109593920,LOC109593920,-,-,-,Un,-,RNA-binding protein squid-like,protein-coding,-,-,-,RNA-binding protein squid-like,20210213,-
116153,109593921,LOC109593921,-,-,-,Un,-,RNA-binding protein squid-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: RNA-binding protein squid-like,20210213,-
116153,109593922,LOC109593922,-,-,-,Un,-,phosphoglucomutase-2,protein-coding,-,-,-,phosphoglucomutase-2,20210213,-
116153,109593923,LOC109593923,-,-,-,Un,-,uncharacterized LOC109593923,protein-coding,-,-,-,uncharacterized protein LOC109593923,20210213,-
116153,109593924,LOC109593924,-,-,-,Un,-,"acyl-CoA synthetase family member 2, mitochondrial-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: acyl-CoA synthetase family member 2, mitochondrial-like",20210213,-
116153,109593925,LOC109593925,-,-,-,Un,-,PCTP-like protein,protein-coding,-,-,-,PCTP-like protein,20210213,-
116153,109593926,LOC109593926,-,-,-,Un,-,uncharacterized LOC109593926,protein-coding,-,-,-,uncharacterized protein LOC109593926,20210213,-
116153,109593927,LOC109593927,-,-,-,Un,-,uncharacterized LOC109593927,protein-coding,-,-,-,uncharacterized protein LOC109593927,20210213,-
116153,109593928,LOC109593928,-,-,-,Un,-,histone H2A.V,protein-coding,-,-,-,histone H2A.V,20210213,-
116153,109593929,LOC109593929,-,-,-,Un,-,uncharacterized LOC109593929,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC109593929,20210213,-
116153,109593930,LOC109593930,-,-,-,Un,-,serine/threonine-protein kinase NLK-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: serine/threonine-protein kinase NLK-like,20210213,-
116153,109593931,LOC109593931,-,-,-,Un,-,octopamine receptor beta-1R-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: octopamine receptor beta-1R-like,20210213,-
116153,109593932,LOC109593932,-,-,-,Un,-,protein ABHD18-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein ABHD18-like,20210213,-
116153,109593933,LOC109593933,-,-,-,Un,-,octopamine receptor beta-3R-like,protein-coding,-,-,-,octopamine receptor beta-3R-like,20210213,-
116153,109593934,LOC109593934,-,-,-,Un,-,acylphosphatase-2-like,protein-coding,-,-,-,acylphosphatase-2-like,20210213,-
116153,109593935,LOC109593935,-,-,-,Un,-,exportin-1,protein-coding,-,-,-,LOW QUALITY PROTEIN: exportin-1,20210213,-
116153,109593936,LOC109593936,-,-,-,Un,-,cytochrome P450 4C1-like,protein-coding,-,-,-,cytochrome P450 4C1-like,20210213,-
116153,109593937,LOC109593937,-,-,-,Un,-,protein BCCIP homolog,protein-coding,-,-,-,protein BCCIP homolog,20210213,-
116153,109593938,LOC109593938,-,-,-,Un,-,cytochrome P450 18a1,protein-coding,-,-,-,LOW QUALITY PROTEIN: cytochrome P450 18a1,20210213,-
116153,109593939,LOC109593939,-,-,-,Un,-,"cGMP-specific 3',5'-cyclic phosphodiesterase-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: cGMP-specific 3',5'-cyclic phosphodiesterase-like",20210213,-
116153,109593940,LOC109593940,-,-,-,Un,-,stabilizer of axonemal microtubules 2,protein-coding,-,-,-,stabilizer of axonemal microtubules 2,20210213,-
116153,109593941,LOC109593941,-,-,-,Un,-,uncharacterized LOC109593941,protein-coding,-,-,-,uncharacterized protein LOC109593941,20210213,-
116153,109593942,LOC109593942,-,-,-,Un,-,TBC1 domain family member 9,protein-coding,-,-,-,LOW QUALITY PROTEIN: TBC1 domain family member 9,20210213,-
116153,109593943,LOC109593943,-,-,-,Un,-,ubiquitin-protein ligase E3B,protein-coding,-,-,-,LOW QUALITY PROTEIN: ubiquitin-protein ligase E3B,20210213,-
116153,109593944,LOC109593944,-,-,-,Un,-,sterile alpha and TIR motif-containing protein 1-like,protein-coding,-,-,-,sterile alpha and TIR motif-containing protein 1-like,20210213,-
116153,109593945,LOC109593945,-,-,-,Un,-,uncharacterized LOC109593945,ncRNA,-,-,-,-,20210213,-
116153,109593946,Trnam-cau,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20210213,-
116153,109593947,Trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210213,-
116153,109593948,LOC109593948,-,-,-,Un,-,cysteine-rich with EGF-like domain protein 1,protein-coding,-,-,-,cysteine-rich with EGF-like domain protein 1,20210213,-
116153,109593949,LOC109593949,-,-,-,Un,-,"glutamate receptor ionotropic, delta-1",protein-coding,-,-,-,"LOW QUALITY PROTEIN: glutamate receptor ionotropic, delta-1",20210213,-
116153,109593950,LOC109593950,-,-,-,Un,-,cytosol aminopeptidase-like,protein-coding,-,-,-,cytosol aminopeptidase-like,20210213,-
116153,109593951,LOC109593951,-,-,-,Un,-,serine/threonine-protein kinase 10,protein-coding,-,-,-,LOW QUALITY PROTEIN: serine/threonine-protein kinase 10,20210213,-
116153,109593952,LOC109593952,-,-,-,Un,-,cadherin-86C-like,protein-coding,-,-,-,cadherin-86C-like,20210213,-
116153,109593953,LOC109593953,-,-,-,Un,-,protein slit-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein slit-like,20210213,-
116153,109593954,LOC109593954,-,-,-,Un,-,sodium leak channel non-selective protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: sodium leak channel non-selective protein,20210213,-
116153,109593955,LOC109593955,-,-,-,Un,-,cytochrome b5 reductase 4,protein-coding,-,-,-,cytochrome b5 reductase 4,20210213,-
116153,109593956,LOC109593956,-,-,-,Un,-,dentin sialophosphoprotein,protein-coding,-,-,-,dentin sialophosphoprotein,20210213,-
116153,109593957,LOC109593957,-,-,-,Un,-,non-structural maintenance of chromosomes element 4 homolog A,protein-coding,-,-,-,non-structural maintenance of chromosomes element 4 homolog A,20210213,-
116153,109593958,LOC109593958,-,-,-,Un,-,WD repeat-containing protein 34-like,protein-coding,-,-,-,WD repeat-containing protein 34-like,20210213,-
116153,109593959,LOC109593959,-,-,-,Un,-,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial-like",protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial-like",20210213,-
116153,109593960,LOC109593960,-,-,-,Un,-,SET and MYND domain-containing protein 5,protein-coding,-,-,-,SET and MYND domain-containing protein 5,20210213,-
116153,109593961,LOC109593961,-,-,-,Un,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,protein-coding,-,-,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,20210213,-
116153,109593962,LOC109593962,-,-,-,Un,-,"leucine-rich PPR motif-containing protein, mitochondrial",protein-coding,-,-,-,"leucine-rich PPR motif-containing protein, mitochondrial",20210213,-
116153,109593963,LOC109593963,-,-,-,Un,-,"arginine-hydroxylase NDUFAF5, mitochondrial",protein-coding,-,-,-,"LOW QUALITY PROTEIN: arginine-hydroxylase NDUFAF5, mitochondrial",20210213,-
116153,109593964,LOC109593964,-,-,-,Un,-,alpha-ketoglutarate-dependent dioxygenase alkB homolog 6,protein-coding,-,-,-,alpha-ketoglutarate-dependent dioxygenase alkB homolog 6,20210213,-
116153,109593965,LOC109593965,-,-,-,Un,-,carboxypeptidase E-like,protein-coding,-,-,-,carboxypeptidase E-like,20210213,-
116153,109593966,LOC109593966,-,-,-,Un,-,rRNA-processing protein FCF1 homolog,protein-coding,-,-,-,rRNA-processing protein FCF1 homolog,20210213,-
116153,109593967,LOC109593967,-,-,-,Un,-,"mimitin, mitochondrial",protein-coding,-,-,-,"mimitin, mitochondrial",20210213,-
116153,109593968,LOC109593968,-,-,-,Un,-,uncharacterized protein C6orf106 homolog,protein-coding,-,-,-,uncharacterized protein C6orf106 homolog,20210213,-
116153,109593969,LOC109593969,-,-,-,Un,-,"probable proline--tRNA ligase, mitochondrial",protein-coding,-,-,-,"probable proline--tRNA ligase, mitochondrial",20210213,-
116153,109593970,LOC109593970,-,-,-,Un,-,protein ARV1,protein-coding,-,-,-,protein ARV1,20210213,-
116153,109593971,LOC109593971,-,-,-,Un,-,sterile alpha motif domain-containing protein 11,protein-coding,-,-,-,sterile alpha motif domain-containing protein 11|uncharacterized protein LOC109593971,20210213,-
116153,109593972,LOC109593972,-,-,-,Un,-,dnaJ homolog subfamily C member 25 homolog,protein-coding,-,-,-,dnaJ homolog subfamily C member 25 homolog,20210213,-
116153,109593973,LOC109593973,-,-,-,Un,-,DALR anticodon-binding domain-containing protein 3,protein-coding,-,-,-,DALR anticodon-binding domain-containing protein 3,20210213,-
116153,109593974,LOC109593974,-,-,-,Un,-,60S ribosome subunit biogenesis protein NIP7 homolog,protein-coding,-,-,-,60S ribosome subunit biogenesis protein NIP7 homolog,20210213,-
116153,109593975,LOC109593975,-,-,-,Un,-,forkhead transcription factor HCM1-like,protein-coding,-,-,-,forkhead transcription factor HCM1-like,20210213,-
116153,109593976,LOC109593976,-,-,-,Un,-,uncharacterized LOC109593976,ncRNA,-,-,-,-,20210213,-
116153,109593977,LOC109593977,-,-,-,Un,-,uncharacterized LOC109593977,ncRNA,-,-,-,-,20210213,-
116153,109593978,LOC109593978,-,-,-,Un,-,uncharacterized LOC109593978,protein-coding,-,-,-,uncharacterized protein LOC109593978,20210213,-
116153,109593979,LOC109593979,-,-,-,Un,-,sorbin and SH3 domain-containing protein 1-like,protein-coding,-,-,-,sorbin and SH3 domain-containing protein 1-like,20210213,-
116153,109593980,LOC109593980,-,-,-,Un,-,max dimerization protein 1-like,protein-coding,-,-,-,max dimerization protein 1-like,20210213,-
116153,109593981,LOC109593981,-,-,-,Un,-,uncharacterized LOC109593981,protein-coding,-,-,-,uncharacterized protein LOC109593981,20210213,-
116153,109593982,LOC109593982,-,-,-,Un,-,kanadaptin,protein-coding,-,-,-,LOW QUALITY PROTEIN: kanadaptin,20210213,-
116153,109593983,LOC109593983,-,-,-,Un,-,programmed cell death 6-interacting protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: programmed cell death 6-interacting protein,20210213,-
116153,109593984,LOC109593984,-,-,-,Un,-,ecdysone 20-monooxygenase,protein-coding,-,-,-,ecdysone 20-monooxygenase,20210213,-
116153,109593985,LOC109593985,-,-,-,Un,-,pre-mRNA-splicing factor Slu7,protein-coding,-,-,-,LOW QUALITY PROTEIN: pre-mRNA-splicing factor Slu7,20210213,-
116153,109593986,LOC109593986,-,-,-,Un,-,cytosol aminopeptidase-like,protein-coding,-,-,-,cytosol aminopeptidase-like,20210213,-
116153,109593987,LOC109593987,-,-,-,Un,-,ERI1 exoribonuclease 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: ERI1 exoribonuclease 2,20210213,-
116153,109593988,LOC109593988,-,-,-,Un,-,metal transporter CNNM2-like,protein-coding,-,-,-,metal transporter CNNM2-like,20210213,-
116153,109593989,LOC109593989,-,-,-,Un,-,V-type proton ATPase subunit e-like,protein-coding,-,-,-,V-type proton ATPase subunit e-like,20210213,-
116153,109593990,LOC109593990,-,-,-,Un,-,cytochrome c oxidase assembly protein COX15 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: cytochrome c oxidase assembly protein COX15 homolog,20210213,-
116153,109593991,LOC109593991,-,-,-,Un,-,E3 ubiquitin-protein ligase RFWD2-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RFWD2-like,20210213,-
116153,109593992,LOC109593992,-,-,-,Un,-,mediator of RNA polymerase II transcription subunit 28,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 28,20210213,-
116153,109593993,LOC109593993,-,-,-,Un,-,transmembrane emp24 domain-containing protein eca,protein-coding,-,-,-,transmembrane emp24 domain-containing protein eca,20210213,-
