#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375375,59429076,clpP,IQH91_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
375375,59429077,trnH-CAC,IQH91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429078,trnL-UUG,IQH91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429079,trnI-CAU,IQH91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429080,trnN-AAC,IQH91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429081,rpoC1,IQH91_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
375375,59429082,trnC-UGC,IQH91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429083,rpoB,IQH91_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
375375,59429084,rrn4.5S,IQH91_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375375,59429085,trnA-GCA,IQH91_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429086,matK,IQH91_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
375375,59429087,ycf3,IQH91_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
375375,59429088,rps7,IQH91_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
375375,59429089,trnL-UUG,IQH91_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375375,59429090,rpl32,IQH91_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
375375,59429091,psaA,IQH91_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
375375,59429092,ndhH,IQH91_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
375375,59429093,psbB,IQH91_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
