#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7574,25556107,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lingula lingua; Lingula unguis).,other,-,-,-,-,20200115,-
7574,35983385,C2G87_mgt01,C2G87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983386,ND2,C2G87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180302,-
7574,35983387,C2G87_mgt05,C2G87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983388,C2G87_mgt13,C2G87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983389,C2G87_mgt28,C2G87_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983390,C2G87_mgt30,C2G87_mgt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983391,C2G87_mgt31,C2G87_mgt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983392,C2G87_mgt32,C2G87_mgt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983393,COX3,C2G87_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180302,-
7574,35983394,C2G87_mgt34,C2G87_mgt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983395,C2G87_mgt04,C2G87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983396,C2G87_mgt24,C2G87_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983397,C2G87_mgt14,C2G87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983398,C2G87_mgt02,C2G87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983399,C2G87_mgt03,C2G87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983400,COX2,C2G87_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180302,-
7574,35983401,ND4L,C2G87_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180302,-
7574,35983402,C2G87_mgt06,C2G87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983403,C2G87_mgt07,C2G87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983404,C2G87_mgt08,C2G87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983405,C2G87_mgt09,C2G87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983406,C2G87_mgt10,C2G87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983407,C2G87_mgt11,C2G87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983408,C2G87_mgr02,C2G87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180302,-
7574,35983409,C2G87_mgt12,C2G87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983410,CYTB,C2G87_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180302,-
7574,35983411,ATP8,C2G87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180302,-
7574,35983412,C2G87_mgt15,C2G87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983413,C2G87_mgt16,C2G87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983414,C2G87_mgt17,C2G87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983415,C2G87_mgt18,C2G87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983416,C2G87_mgt19,C2G87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983417,C2G87_mgt20,C2G87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983418,C2G87_mgt21,C2G87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983419,C2G87_mgt22,C2G87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983420,C2G87_mgt23,C2G87_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180302,-
7574,35983421,ATP6,C2G87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180302,-
