#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2484249,55010929,HOV08_gp002,HOV08_gp002,VspSw1_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010930,HOV08_gp003,HOV08_gp003,VspSw1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2484249,55010931,HOV08_gp004,HOV08_gp004,VspSw1_4,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210403,-
2484249,55010932,HOV08_gp005,HOV08_gp005,VspSw1_5,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20210403,-
2484249,55010933,HOV08_gp006,HOV08_gp006,VspSw1_6,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20200910,-
2484249,55010934,HOV08_gp007,HOV08_gp007,VspSw1_7,-,-,-,-,other,-,-,-,-,20200910,-
2484249,55010935,HOV08_gp008,HOV08_gp008,VspSw1_8,-,-,-,-,other,-,-,-,-,20200910,-
2484249,55010936,HOV08_gp009,HOV08_gp009,VspSw1_9,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20200910,-
2484249,55010937,HOV08_gp010,HOV08_gp010,VspSw1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010938,HOV08_gp011,HOV08_gp011,VspSw1_11,-,-,-,-,other,-,-,-,-,20200910,-
2484249,55010939,HOV08_gp012,HOV08_gp012,VspSw1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010940,HOV08_gp013,HOV08_gp013,VspSw1_13,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2484249,55010941,HOV08_gp014,HOV08_gp014,VspSw1_14,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2484249,55010942,HOV08_gp015,HOV08_gp015,VspSw1_15,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20210403,-
2484249,55010943,HOV08_gp016,HOV08_gp016,VspSw1_16,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20200910,-
2484249,55010944,HOV08_gp017,HOV08_gp017,VspSw1_17,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20210403,-
2484249,55010945,HOV08_gp018,HOV08_gp018,VspSw1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010946,HOV08_gp019,HOV08_gp019,VspSw1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2484249,55010947,HOV08_gp020,HOV08_gp020,VspSw1_20,-,-,-,putative NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,putative NAD-dependent DNA ligase subunit A,20210403,-
2484249,55010948,HOV08_gp021,HOV08_gp021,VspSw1_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2484249,55010949,HOV08_gp022,HOV08_gp022,VspSw1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010950,HOV08_gp023,HOV08_gp023,VspSw1_23,-,-,-,D3 protein,protein-coding,-,-,-,D3 protein,20200910,-
2484249,55010951,HOV08_gp024,HOV08_gp024,VspSw1_24,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20200910,-
2484249,55010952,HOV08_gp025,HOV08_gp025,VspSw1_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010953,HOV08_gp026,HOV08_gp026,VspSw1_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010954,HOV08_gp027,HOV08_gp027,VspSw1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010955,HOV08_gp028,HOV08_gp028,VspSw1_28,-,-,-,-,other,-,-,-,-,20200910,-
2484249,55010956,HOV08_gp029,HOV08_gp029,VspSw1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2484249,55010957,HOV08_gp030,HOV08_gp030,VspSw1_30,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210403,-
