#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105149,33875907,CKL96_mgt04,CKL96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875908,CKL96_mgt07,CKL96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875909,CKL96_mgt12,CKL96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875910,CKL96_mgt14,CKL96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875911,ATP6,CKL96_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
105149,33875912,COX3,CKL96_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
105149,33875913,CKL96_mgt15,CKL96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875914,CKL96_mgt16,CKL96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875915,ND4,CKL96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
105149,33875916,CKL96_mgt17,CKL96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875917,ND6,CKL96_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
105149,33875918,CKL96_mgt20,CKL96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875919,CKL96_mgt21,CKL96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875920,CKL96_mgt01,CKL96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875921,CKL96_mgr02,CKL96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
105149,33875922,CKL96_mgt02,CKL96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875923,CKL96_mgr01,CKL96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
105149,33875924,CKL96_mgt03,CKL96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875925,ND1,CKL96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
105149,33875926,CKL96_mgt05,CKL96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875927,CKL96_mgt06,CKL96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875928,ND2,CKL96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
105149,33875929,CKL96_mgt08,CKL96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875930,CKL96_mgt09,CKL96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875931,CKL96_mgt10,CKL96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875932,CKL96_mgt11,CKL96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875933,COX1,CKL96_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
105149,33875934,CKL96_mgt13,CKL96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875935,COX2,CKL96_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
105149,33875936,ATP8,CKL96_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
105149,33875937,ND3,CKL96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
105149,33875938,ND4L,CKL96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
105149,33875939,CKL96_mgt18,CKL96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875940,CKL96_mgt19,CKL96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
105149,33875941,ND5,CKL96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
105149,33875942,CYTB,CKL96_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
105149,33875943,CKL96_mgt22,CKL96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
