#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94946,22832855,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150111,-
94946,22832856,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832857,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150111,-
94946,22832858,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832859,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
94946,22832860,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832861,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832862,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832863,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
94946,22832864,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832865,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832866,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832867,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832868,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832869,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
94946,22832870,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832871,trND-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150211,-
94946,22832872,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
94946,22832873,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832874,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
94946,22832875,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
94946,22832876,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
94946,22832877,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832878,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
94946,22832879,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832880,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
94946,22832881,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
94946,22832882,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832883,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832884,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832885,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
94946,22832886,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832887,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
94946,22832888,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832889,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832890,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
94946,22832891,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
