#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195068,16187307,StauST398-1_0067,StauST398-1_0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187308,StauST398-1_0012,StauST398-1_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187309,StauST398-1_0054,StauST398-1_0054,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1195068,16187310,StauST398-1_0025,StauST398-1_0025,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1195068,16187311,StauST398-1_0045,StauST398-1_0045,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201221,-
1195068,16187312,StauST398-1_0060,StauST398-1_0060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187313,StauST398-1_0061,StauST398-1_0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187314,StauST398-1_0015,StauST398-1_0015,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201221,-
1195068,16187315,StauST398-1_0010,StauST398-1_0010,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210417,-
1195068,16187316,StauST398-1_0033,StauST398-1_0033,-,-,-,-,putative small terminase subunit,protein-coding,-,-,-,putative small terminase subunit,20200629,-
1195068,16187317,StauST398-1_0049,StauST398-1_0049,-,-,-,-,DUF4393 domain-containing protein,protein-coding,-,-,-,DUF4393 domain-containing protein,20210417,-
1195068,16187318,StauST398-1_0043,StauST398-1_0043,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201221,-
1195068,16187319,StauST398-1_0057,StauST398-1_0057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187320,StauST398-1_0055,StauST398-1_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187321,StauST398-1_0031,StauST398-1_0031,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1195068,16187322,StauST398-1_0048,StauST398-1_0048,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20210129,-
1195068,16187323,StauST398-1_0053,StauST398-1_0053,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210417,-
1195068,16187324,StauST398-1_0009,StauST398-1_0009,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210417,-
1195068,16187325,StauST398-1_0035,StauST398-1_0035,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201221,-
1195068,16187326,StauST398-1_0063,StauST398-1_0063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187327,StauST398-1_0066,StauST398-1_0066,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201221,-
1195068,16187328,StauST398-1_0056,StauST398-1_0056,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201221,-
1195068,16187329,StauST398-1_0039,StauST398-1_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187330,StauST398-1_0027,StauST398-1_0027,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1195068,16187331,StauST398-1_0017,StauST398-1_0017,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
1195068,16187332,StauST398-1_0007,StauST398-1_0007,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1195068,16187333,StauST398-1_0028,StauST398-1_0028,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210417,-
1195068,16187334,StauST398-1_0026,StauST398-1_0026,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1195068,16187335,StauST398-1_0016,StauST398-1_0016,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20200629,-
1195068,16187336,StauST398-1_0068,StauST398-1_0068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187337,StauST398-1_0052,StauST398-1_0052,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
1195068,16187338,StauST398-1_0011,StauST398-1_0011,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201221,-
1195068,16187339,StauST398-1_0047,StauST398-1_0047,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210129,-
1195068,16187340,StauST398-1_0019,StauST398-1_0019,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1195068,16187341,StauST398-1_0013,StauST398-1_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187342,StauST398-1_0005,StauST398-1_0005,-,-,-,-,DUF4888 domain-containing protein,protein-coding,-,-,-,DUF4888 domain-containing protein,20201221,-
1195068,16187343,StauST398-1_0030,StauST398-1_0030,-,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20200629,-
1195068,16187344,StauST398-1_0034,StauST398-1_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187345,StauST398-1_0041,StauST398-1_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187346,StauST398-1_0003,StauST398-1_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187347,StauST398-1_0029,StauST398-1_0029,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
1195068,16187348,StauST398-1_0008,StauST398-1_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187349,StauST398-1_0032,StauST398-1_0032,-,-,-,-,putative large terminase subunit,protein-coding,-,-,-,putative large terminase subunit,20200629,-
1195068,16187350,StauST398-1_0050,StauST398-1_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187351,StauST398-1_0002,StauST398-1_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187352,StauST398-1_0006,StauST398-1_0006,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20200629,-
1195068,16187353,StauST398-1_0042,StauST398-1_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187354,StauST398-1_0062,StauST398-1_0062,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1195068,16187355,StauST398-1_0046,StauST398-1_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1195068,16187356,StauST398-1_0044,StauST398-1_0044,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
