#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1849967,32625041,A8713_RS29590,A8713_RS29590,A8713_29575,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625043,A8713_RS04780,A8713_RS04780,A8713_04770,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625047,A8713_RS04765,A8713_RS04765,A8713_04755,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625050,A8713_RS15825,A8713_RS15825,A8713_15815,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1849967,32625052,A8713_RS04745,A8713_RS04745,A8713_04735,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625053,A8713_RS04740,A8713_RS04740,A8713_04730,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625054,A8713_RS04735,A8713_RS04735,A8713_04725,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625055,A8713_RS04730,A8713_RS04730,A8713_04720,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1849967,32625060,A8713_RS17240,A8713_RS17240,A8713_17230,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200926,-
1849967,32625061,A8713_RS04715,A8713_RS04715,A8713_04705,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625066,A8713_RS15190,A8713_RS15190,A8713_15180,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625074,A8713_RS16215,A8713_RS16215,A8713_16205,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1849967,32625076,A8713_RS30155,A8713_RS30155,A8713_30140,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
