#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64029,39708379,trnH-GUG,E6U13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708380,psbA,E6U13_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
64029,39708381,trnK-UUU,E6U13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708382,matK,E6U13_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
64029,39708383,rps16,E6U13_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
64029,39708384,trnQ-UUG,E6U13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708385,psbK,E6U13_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
64029,39708386,psbI,E6U13_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
64029,39708387,trnS-GCU,E6U13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708388,trnG-UCC,E6U13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708389,trnR-UCU,E6U13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708390,atpA,E6U13_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
64029,39708391,atpF,E6U13_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
64029,39708392,atpH,E6U13_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
64029,39708393,atpI,E6U13_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
64029,39708394,rps2,E6U13_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
64029,39708395,rpoC2,E6U13_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
64029,39708396,rpoC1,E6U13_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
64029,39708397,rpoB,E6U13_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
64029,39708398,trnC-GCA,E6U13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708399,petN,E6U13_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
64029,39708400,psbM,E6U13_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
64029,39708401,trnD-GUC,E6U13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708402,trnY-GUA,E6U13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708403,trnE-UUC,E6U13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708404,trnT-GGU,E6U13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708405,psbD,E6U13_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
64029,39708406,psbC,E6U13_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
64029,39708407,trnS-UGA,E6U13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708408,psbZ,E6U13_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
64029,39708409,trnG-GCC,E6U13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708410,trnfM-CAU,E6U13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708411,rps14,E6U13_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
64029,39708412,psaB,E6U13_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
64029,39708413,psaA,E6U13_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
64029,39708414,ycf3,E6U13_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
64029,39708415,trnS-GGA,E6U13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708416,rps4,E6U13_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
64029,39708417,trnT-UGU,E6U13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708418,trnL-UAA,E6U13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708419,trnF-GAA,E6U13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708420,ndhJ,E6U13_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
64029,39708421,ndhK,E6U13_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
64029,39708422,ndhC,E6U13_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
64029,39708423,trnV-UAC,E6U13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708424,trnM-CAU,E6U13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708425,atpE,E6U13_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
64029,39708426,atpB,E6U13_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
64029,39708427,rbcL,E6U13_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
64029,39708428,accD,E6U13_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
64029,39708429,psaI,E6U13_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
64029,39708430,ycf4,E6U13_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
64029,39708431,cemA,E6U13_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
64029,39708432,petA,E6U13_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
64029,39708433,psbJ,E6U13_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
64029,39708434,psbL,E6U13_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
64029,39708435,psbF,E6U13_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
64029,39708436,psbE,E6U13_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
64029,39708437,petL,E6U13_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
64029,39708438,petG,E6U13_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
64029,39708439,trnW-CCA,E6U13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708440,trnP-UGG,E6U13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64029,39708441,psaJ,E6U13_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
64029,39708442,rpl33,E6U13_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
64029,39708443,rps18,E6U13_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
64029,39708444,rpl20,E6U13_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
64029,39708445,rps12,E6U13_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
64029,39708446,clpP,E6U13_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
64029,39708447,psbB,E6U13_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
64029,39708448,psbT,E6U13_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
64029,39708449,psbN,E6U13_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
64029,39708450,psbH,E6U13_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
64029,39708451,petB,E6U13_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
64029,39708452,petD,E6U13_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
64029,39708453,rpoA,E6U13_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
64029,39708454,rps11,E6U13_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
64029,39708455,rpl36,E6U13_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
64029,39708456,infA,E6U13_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
