#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
404224,40506477,trnH,FKU43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506478,trnL1,FKU43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506479,ND4L,FKU43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
404224,40506480,trnS2,FKU43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506481,trnW,FKU43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506482,trnL2,FKU43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506483,trnG,FKU43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506484,trnK,FKU43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506485,COX3,FKU43_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
404224,40506486,CYTB,FKU43_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
404224,40506487,trnA,FKU43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506488,trnT,FKU43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506489,ATP6,FKU43_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
404224,40506490,ND3,FKU43_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
404224,40506491,FKU43_mgr02,FKU43_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
404224,40506492,trnD,FKU43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506493,ND1,FKU43_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
404224,40506494,ND2,FKU43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
404224,40506495,trnM,FKU43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506496,FKU43_mgr01,FKU43_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
404224,40506497,ATP8,FKU43_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
404224,40506498,trnC,FKU43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506499,trnE,FKU43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506500,trnY,FKU43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506501,trnP,FKU43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506502,trnF,FKU43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506503,trnQ,FKU43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506504,COX1,FKU43_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
404224,40506505,trnR,FKU43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506506,COX2,FKU43_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
404224,40506507,ND4,FKU43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
404224,40506508,ND6,FKU43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
404224,40506509,trnS1,FKU43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506510,trnN,FKU43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506511,ND5,FKU43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
404224,40506512,trnV,FKU43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
404224,40506513,trnI,FKU43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
