#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55291,62974884,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (gray bichir).,other,-,-,-,-,20210301,-
55291,120514184,LOC120514184,GTO96_0000151,Hvc2|Mucm,-,1,-,uncharacterized LOC120514184,protein-coding,-,-,-,uncharacterized protein LOC120514184,20210330,-
55291,120514185,LOC120514185,-,-,-,1,-,immunoglobulin heavy variable 3-7-like,other,-,-,-,-,20210226,-
55291,120514186,LOC120514186,-,-,-,1,-,epimerase family protein SDR39U1-like,pseudo,-,-,-,-,20210226,-
55291,120514187,LOC120514187,-,-,-,1,-,zinc finger BED domain-containing protein 5-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 5-like,20210226,-
55291,120514188,LOC120514188,GTO96_0008944,-,-,14,-,histone H4,protein-coding,-,-,-,histone H4|H4 protein,20210330,-
55291,120514189,hck,GTO96_0008495,-,-,14,-,"HCK proto-oncogene, Src family tyrosine kinase",protein-coding,-,-,-,tyrosine-protein kinase HCK|HCK kinase,20210605,-
55291,120514190,LOC120514190,-,-,-,14,-,uncharacterized LOC120514190,ncRNA,-,-,-,-,20210226,-
55291,120514191,col17a1b,GTO96_0001749,Col17a1,-,1,-,"collagen, type XVII, alpha 1b",protein-coding,-,-,-,collagen alpha-1(XVII) chain|COHA1 protein,20210330,-
55291,120514192,ptprt,GTO96_0008193,-,-,14,-,protein tyrosine phosphatase receptor type T,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase T|PTPRT phosphatase,20210330,-
55291,120514193,LOC120514193,-,-,-,14,-,uncharacterized LOC120514193,ncRNA,-,-,-,-,20210226,-
55291,120514194,slka,GTO96_0001748,Slk,-,1,-,STE20-like kinase a,protein-coding,-,-,-,STE20-like serine/threonine-protein kinase|SLK kinase,20210330,-
55291,120514195,ak5,GTO96_0008661,Ak1_1|Ak5_2,-,14,-,adenylate kinase 5,protein-coding,-,-,-,adenylate kinase isoenzyme 5|KAD1 kinase|KAD5 kinase,20210330,-
55291,120514196,rasal2,-,-,-,14,-,RAS protein activator like 2,protein-coding,-,-,-,ras GTPase-activating protein nGAP,20210226,-
55291,120514197,usp1,GTO96_0008821,-,-,14,-,ubiquitin specific peptidase 1,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 1|UBP1 hydrolase,20210605,-
