#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033314,38280409,ND6,D9W42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2033314,38280410,D9W42_mgt12,D9W42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280411,D9W42_mgt17,D9W42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280412,D9W42_mgt21,D9W42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280413,D9W42_mgt07,D9W42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280414,D9W42_mgt04,D9W42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280415,D9W42_mgt15,D9W42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280416,D9W42_mgt14,D9W42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280417,COX3,D9W42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2033314,38280418,D9W42_mgt20,D9W42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280419,D9W42_mgt16,D9W42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280420,ND4,D9W42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2033314,38280421,ATP6,D9W42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2033314,38280422,D9W42_mgt01,D9W42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280423,D9W42_mgr02,D9W42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033314,38280424,D9W42_mgt02,D9W42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280425,D9W42_mgr01,D9W42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033314,38280426,D9W42_mgt03,D9W42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280427,ND1,D9W42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2033314,38280428,D9W42_mgt05,D9W42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280429,D9W42_mgt06,D9W42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280430,ND2,D9W42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2033314,38280431,D9W42_mgt08,D9W42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280432,D9W42_mgt09,D9W42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280433,D9W42_mgt10,D9W42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280434,D9W42_mgt11,D9W42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280435,COX1,D9W42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2033314,38280436,D9W42_mgt13,D9W42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280437,COX2,D9W42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2033314,38280438,ATP8,D9W42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2033314,38280439,ND3,D9W42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2033314,38280440,ND4L,D9W42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2033314,38280441,D9W42_mgt18,D9W42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280442,D9W42_mgt19,D9W42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033314,38280443,ND5,D9W42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2033314,38280444,CYTB,D9W42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2033314,38280445,D9W42_mgt22,D9W42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
