#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041859,40236339,FGG68_gp71,FGG68_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236340,FGG68_gp02,FGG68_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236341,FGG68_gp03,FGG68_gp03,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2041859,40236342,FGG68_gp04,FGG68_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236343,FGG68_gp05,FGG68_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236344,FGG68_gp06,FGG68_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236345,FGG68_gp07,FGG68_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236346,FGG68_gp08,FGG68_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236347,FGG68_gp09,FGG68_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236348,FGG68_gp10,FGG68_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236349,FGG68_gp11,FGG68_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236350,FGG68_gp12,FGG68_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236351,FGG68_gp13,FGG68_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236352,FGG68_gt01,FGG68_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2041859,40236353,FGG68_gp70,FGG68_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236354,FGG68_gp69,FGG68_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236355,FGG68_gp68,FGG68_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236356,FGG68_gp67,FGG68_gp67,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2041859,40236357,FGG68_gp66,FGG68_gp66,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200912,-
2041859,40236358,FGG68_gp65,FGG68_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236359,FGG68_gp64,FGG68_gp64,-,-,-,-,periplasmic serine protease,protein-coding,-,-,-,periplasmic serine protease,20200910,-
2041859,40236360,FGG68_gp63,FGG68_gp63,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2041859,40236361,FGG68_gp62,FGG68_gp62,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2041859,40236362,FGG68_gp61,FGG68_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236363,FGG68_gp60,FGG68_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236364,FGG68_gp59,FGG68_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236365,FGG68_gp58,FGG68_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236366,FGG68_gp57,FGG68_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236367,FGG68_gp56,FGG68_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236368,FGG68_gp55,FGG68_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236369,FGG68_gp54,FGG68_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236370,FGG68_gp53,FGG68_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236371,FGG68_gp52,FGG68_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041859,40236372,FGG68_gp51,FGG68_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
