#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4400,54115295,psbA,HGF82_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
4400,54115296,tRNA-UUU,HGF82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115297,matK,HGF82_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
4400,54115298,rps16,HGF82_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
4400,54115299,tRNA-UUG,HGF82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115300,psbK,HGF82_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
4400,54115301,psbI,HGF82_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
4400,54115302,tRNA-GCU,HGF82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115303,tRNA-GCC,HGF82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115304,tRNA-UCU,HGF82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115305,atpA,HGF82_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
4400,54115306,atpF,HGF82_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
4400,54115307,atpH,HGF82_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
4400,54115308,atpI,HGF82_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
4400,54115309,rps2,HGF82_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
4400,54115310,rpoC2,HGF82_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
4400,54115311,rpoC1,HGF82_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
4400,54115312,rpoB,HGF82_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
4400,54115313,tRNA-GCA,HGF82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115314,petN,HGF82_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
4400,54115315,psbM,HGF82_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
4400,54115316,tRNA-GUC,HGF82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115317,tRNA-GUA,HGF82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115318,tRNA-UUC,HGF82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115319,tRNA-GGU,HGF82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115320,psbD,HGF82_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
4400,54115321,psbC,HGF82_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
4400,54115322,tRNA-UGA,HGF82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115323,psbZ,HGF82_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
4400,54115324,tRNA-UCC,HGF82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115325,tRNA-CAU,HGF82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115326,rps14,HGF82_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
4400,54115327,psaB,HGF82_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
4400,54115328,psaA,HGF82_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
4400,54115329,ycf3,HGF82_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210123,-
4400,54115330,tRNA-GGA,HGF82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115331,rps4,HGF82_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
4400,54115332,tRNA-UGU,HGF82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115333,tRNA-UAA,HGF82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115334,tRNA-GAA,HGF82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115335,ndhJ,HGF82_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
4400,54115336,ndhK,HGF82_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
4400,54115337,ndhC,HGF82_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
4400,54115338,tRNA-UAC,HGF82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115339,tRNA-CAU,HGF82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115340,atpE,HGF82_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
4400,54115341,atpB,HGF82_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
4400,54115342,rbcL,HGF82_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
4400,54115343,accD,HGF82_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
4400,54115344,psaI,HGF82_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
4400,54115345,ycf4,HGF82_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
4400,54115346,cemA,HGF82_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
4400,54115347,petA,HGF82_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
4400,54115348,psbJ,HGF82_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
4400,54115349,psbL,HGF82_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
4400,54115350,psbF,HGF82_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
4400,54115351,psbE,HGF82_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
4400,54115352,petL,HGF82_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
4400,54115353,petG,HGF82_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
4400,54115354,tRNA-CCA,HGF82_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115355,tRNA-UGG,HGF82_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115356,psaJ,HGF82_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
4400,54115357,rpl33,HGF82_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
4400,54115358,rps18,HGF82_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
4400,54115359,rpl20,HGF82_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
4400,54115360,rps12,HGF82_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
4400,54115361,clpP,HGF82_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210123,-
4400,54115362,tRNA-GUG,HGF82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115363,psbB,HGF82_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
4400,54115364,psbT,HGF82_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
4400,54115365,psbN,HGF82_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
4400,54115366,psbH,HGF82_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
4400,54115367,petB,HGF82_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
4400,54115368,petD,HGF82_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
4400,54115369,rpoA,HGF82_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
4400,54115370,rps11,HGF82_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
4400,54115371,rpl36,HGF82_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
4400,54115372,infA,HGF82_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
4400,54115373,rps8,HGF82_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
4400,54115374,rpl14,HGF82_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
4400,54115375,rpl16,HGF82_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
4400,54115376,rps3,HGF82_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
4400,54115377,rpl22,HGF82_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
4400,54115378,rps19,HGF82_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
4400,54115379,rpl2,HGF82_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
4400,54115380,rpl23,HGF82_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
4400,54115381,tRNA-CAU,HGF82_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115382,ycf2,HGF82_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210129,-
4400,54115383,ycf15,HGF82_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
4400,54115384,tRNA-CAA,HGF82_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115385,ndhB,HGF82_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
4400,54115386,rps7,HGF82_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
4400,54115387,tRNA-GAC,HGF82_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115388,rrn16,HGF82_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4400,54115389,tRNA-GAU,HGF82_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115390,tRNA-UGC,HGF82_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115391,rrn23,HGF82_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4400,54115392,rrn4.5,HGF82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4400,54115393,rrn5,HGF82_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4400,54115394,tRNA-ACG,HGF82_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115395,tRNA-GUU,HGF82_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115396,ycf1,HGF82_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
4400,54115397,ndhF,HGF82_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
4400,54115398,rpl32,HGF82_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
4400,54115399,tRNA-UAG,HGF82_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4400,54115400,ccsA,HGF82_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210123,-
4400,54115401,ndhD,HGF82_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
4400,54115402,psaC,HGF82_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
4400,54115403,ndhE,HGF82_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
4400,54115404,ndhG,HGF82_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210123,-
4400,54115405,ndhI,HGF82_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
