#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180981,44150299,trnK-UUU,G7W99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150300,matK,G7W99_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
180981,44150301,rps16,G7W99_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
180981,44150302,trnQ-UUG,G7W99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150303,psbK,G7W99_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
180981,44150304,psbI,G7W99_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
180981,44150305,trnS-GCU,G7W99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150306,trnG-UCU,G7W99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150307,trnR-UCU,G7W99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150308,atpA,G7W99_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
180981,44150309,atpF,G7W99_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
180981,44150310,atpH,G7W99_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
180981,44150311,atpI,G7W99_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
180981,44150312,rps2,G7W99_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
180981,44150313,rpoC2,G7W99_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
180981,44150314,rpoC1,G7W99_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
180981,44150315,rpoB,G7W99_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
180981,44150316,trnC-GCA,G7W99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150317,petN,G7W99_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210313,-
180981,44150318,psbM,G7W99_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
180981,44150319,trnD-GUC,G7W99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150320,trnY-GUA,G7W99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150321,trnE-UUC,G7W99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150322,trnT-GGU,G7W99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150323,psbD,G7W99_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
180981,44150324,psbC,G7W99_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
180981,44150325,trnS-UGA,G7W99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150326,psbZ,G7W99_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
180981,44150327,trnG-GCC,G7W99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150328,trnfM-CAU,G7W99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150329,rps14,G7W99_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
180981,44150330,psaB,G7W99_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
180981,44150331,psaA,G7W99_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
180981,44150332,ycf3,G7W99_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
180981,44150333,trnS-GGA,G7W99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150334,rps4,G7W99_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
180981,44150335,trnT-UGU,G7W99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150336,trnL-UAA,G7W99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150337,trnF-GAA,G7W99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150338,ndhJ,G7W99_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201010,-
180981,44150339,ndhK,G7W99_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
180981,44150340,ndhC,G7W99_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
180981,44150341,trnV-UAC,G7W99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150342,trnM-CAU,G7W99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150343,atpE,G7W99_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
180981,44150344,atpB,G7W99_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200912,-
180981,44150345,rbcL,G7W99_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
180981,44150346,accD,G7W99_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
180981,44150347,psaI,G7W99_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
180981,44150348,ycf4,G7W99_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
180981,44150349,cemA,G7W99_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200926,-
180981,44150350,petA,G7W99_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
180981,44150351,psbJ,G7W99_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
180981,44150352,psbL,G7W99_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
180981,44150353,psbF,G7W99_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
180981,44150354,psbE,G7W99_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
180981,44150355,petL,G7W99_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
180981,44150356,petG,G7W99_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
180981,44150357,trnW-CCA,G7W99_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150358,trnP-UGG,G7W99_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150359,psaJ,G7W99_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200912,-
180981,44150360,rpl33,G7W99_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
180981,44150361,rps18,G7W99_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
180981,44150362,rpl20,G7W99_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
180981,44150363,rps12,G7W99_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
180981,44150364,clpP,G7W99_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
180981,44150365,psbA,G7W99_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
180981,44150366,psbB,G7W99_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
180981,44150367,psbT,G7W99_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
180981,44150368,psbN,G7W99_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
180981,44150369,psbH,G7W99_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210313,-
180981,44150370,petB,G7W99_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
180981,44150371,petD,G7W99_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
180981,44150372,rpoA,G7W99_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
180981,44150373,rps11,G7W99_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
180981,44150374,rpl36,G7W99_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
180981,44150375,infA,G7W99_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200919,-
180981,44150376,rps8,G7W99_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
180981,44150377,rpl14,G7W99_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
180981,44150378,rpl16,G7W99_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210313,-
180981,44150379,rps3,G7W99_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201010,-
180981,44150380,rpl22,G7W99_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
180981,44150381,rps19,G7W99_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
180981,44150382,trnH-GUG,G7W99_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150383,rpl2,G7W99_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201010,-
180981,44150384,rpl23,G7W99_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
180981,44150385,trnI-CAU,G7W99_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150386,ycf2,G7W99_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210313,-
180981,44150387,trnL-CAA,G7W99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150388,ndhB,G7W99_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
180981,44150389,rps7,G7W99_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
180981,44150390,trnV-GAC,G7W99_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150391,rrn16,G7W99_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150392,trnI-GAU,G7W99_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150393,trnA-UGC,G7W99_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150394,rrn23,G7W99_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150395,rrn4.5,G7W99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150396,rrn5,G7W99_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150397,trnR-ACG,G7W99_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150398,trnN-GUU,G7W99_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150399,ndhF,G7W99_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210313,-
180981,44150400,rpl32,G7W99_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
180981,44150401,trnL-UAG,G7W99_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150402,ccsA,G7W99_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210313,-
180981,44150403,ndhD,G7W99_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210313,-
180981,44150404,psaC,G7W99_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
180981,44150405,ndhE,G7W99_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
180981,44150406,ndhG,G7W99_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
180981,44150407,ndhI,G7W99_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200912,-
180981,44150408,ndhA,G7W99_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210313,-
180981,44150409,ndhH,G7W99_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
180981,44150410,rps15,G7W99_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
180981,44150411,ycf1,G7W99_pgp008,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210313,-
180981,44150412,trnN-GUU,G7W99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150413,trnR-ACG,G7W99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150414,rrn5,G7W99_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150415,rrn4.5,G7W99_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150416,rrn23,G7W99_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150417,trnA-UGC,G7W99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150418,trnI-GAU,G7W99_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150419,rrn16,G7W99_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
180981,44150420,trnV-GAC,G7W99_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150421,rps7,G7W99_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
180981,44150422,ndhB,G7W99_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
180981,44150423,trnL-CAA,G7W99_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150424,ycf2,G7W99_pgp005,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210313,-
180981,44150425,trnI-CAU,G7W99_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150426,rpl23,G7W99_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
180981,44150427,rpl2,G7W99_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201010,-
180981,44150428,trnH-GUG,G7W99_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180981,44150429,rps19,G7W99_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
180981,44150430,rps12,G7W99_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
