#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
467197,33348326,psaI,CGV41_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
467197,33348327,atpF,CGV41_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
467197,33348328,rbcL,CGV41_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
467197,33348329,atpB,CGV41_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
467197,33348330,atpH,CGV41_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
467197,33348331,atpI,CGV41_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
467197,33348332,rps2,CGV41_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
467197,33348333,ndhD,CGV41_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467197,33348334,petA,CGV41_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
467197,33348335,psbB,CGV41_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
467197,33348336,rps8,CGV41_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
467197,33348337,rps16,CGV41_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
467197,33348338,ndhH,CGV41_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467197,33348339,trnL-CAA,CGV41_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467197,33348340,rps7,CGV41_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
467197,33348341,psaC,CGV41_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
467197,33348342,ndhG,CGV41_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467197,33348343,rpl32,CGV41_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
467197,33348344,ndhA,CGV41_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467197,33348345,rps15,CGV41_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
467197,33348346,trnV-UAC,CGV41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467197,33348347,psbJ,CGV41_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
467197,33348348,petD,CGV41_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
467197,33348349,rpoA,CGV41_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
