#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903189,36279357,ORF1,C7W43_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180407,-
1903189,36279358,rps3,C7W43_mgp10,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180407,-
1903189,36279359,cox2,C7W43_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1903189,36279360,trnV-uac,C7W43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279361,trnR-ucu,C7W43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279362,trnK-cuu,C7W43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279363,trnW-uca,C7W43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279364,trnC-gca,C7W43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279365,trnR-ccu,C7W43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279366,nad1,C7W43_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1903189,36279367,atp6,C7W43_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1903189,36279368,atp8,C7W43_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1903189,36279369,trnW-uca,C7W43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279370,trnN-guu,C7W43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279371,trnR-ucg,C7W43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279372,trnK-uuu,C7W43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279373,trnV-uac,C7W43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279374,cox3,C7W43_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1903189,36279375,trnG-ucc,C7W43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279376,trnD-guc,C7W43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279377,trnI-gau,C7W43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279378,trnS-uga,C7W43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279379,trnP-ugg,C7W43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279380,rrnL,C7W43_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1903189,36279381,trnT-ugu,C7W43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279382,trnE-uuc,C7W43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279383,trnM-cau,C7W43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279384,trnM-cau,C7W43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279385,trnL-uaa,C7W43_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279386,trnA-ugc,C7W43_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279387,trnF-gaa,C7W43_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279388,trnL-uag,C7W43_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279389,trnQ-uug,C7W43_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279390,trnH-gug,C7W43_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279391,trnM-cau,C7W43_mgt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279392,nad4L,C7W43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1903189,36279393,trnV-uac,C7W43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279394,nad5,C7W43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1903189,36279395,cox1,C7W43_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1903189,36279396,trnY-gua,C7W43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1903189,36279397,atp9,C7W43_mgp12,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20180407,-
1903189,36279398,rrnS,C7W43_mgr02,-,-,MT,-,small ribosomal RNA subunit,rRNA,-,-,-,-,20200910,-
1903189,36279399,nad4,C7W43_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1903189,36279400,cob,C7W43_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
