#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1985980,35448608,trnK-UUU,C2H47_pgt001,Enob_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448609,matK,C2H47_pgp085,Enob_gp085,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
1985980,35448610,rps16,C2H47_pgp084,Enob_gp084,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1985980,35448611,trnQ-UUG,C2H47_pgt002,Enob_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448612,psbK,C2H47_pgp083,Enob_gp083,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
1985980,35448613,psbI,C2H47_pgp082,Enob_gp082,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
1985980,35448614,trnS-GCU,C2H47_pgt003,Enob_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448615,psbD,C2H47_pgp081,Enob_gp081,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
1985980,35448616,psbC,C2H47_pgp080,Enob_gp080,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
1985980,35448617,trnS-UGA,C2H47_pgt004,Enob_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448618,psbZ,C2H47_pgp079,Enob_gp079,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
1985980,35448619,trnG-GCC,C2H47_pgt005,Enob_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448620,trnfM-CAU,C2H47_pgt006,Enob_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448621,trnG-UCC,C2H47_pgt007,Enob_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448622,trnM-CAU,C2H47_pgt008,Enob_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448623,trnT-GGU,C2H47_pgt009,Enob_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448624,trnE-UUC,C2H47_pgt010,Enob_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448625,trnY-GUA,C2H47_pgt011,Enob_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448626,trnD-GUC,C2H47_pgt012,Enob_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448627,psbM,C2H47_pgp078,Enob_gp078,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1985980,35448628,petN,C2H47_pgp077,Enob_gp077,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
1985980,35448629,trnC-GCA,C2H47_pgt013,Enob_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448630,rpoB,C2H47_pgp076,Enob_gp076,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448631,rpoC1,C2H47_pgp075,Enob_gp075,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
1985980,35448632,rpoC2,C2H47_pgp074,Enob_gp074,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448633,rps2,C2H47_pgp073,Enob_gp073,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1985980,35448634,atpI,C2H47_pgp072,Enob_gp072,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
1985980,35448635,atpH,C2H47_pgp071,Enob_gp071,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
1985980,35448636,atpF,C2H47_pgp070,Enob_gp070,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
1985980,35448637,atpA,C2H47_pgp069,Enob_gp069,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448638,trnR-UCU,C2H47_pgt014,Enob_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448639,trnfM-CAU,C2H47_pgt015,Enob_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448640,rps14,C2H47_pgp068,Enob_gp068,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
1985980,35448641,psaB,C2H47_pgp067,Enob_gp067,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
1985980,35448642,psaA,C2H47_pgp066,Enob_gp066,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
1985980,35448643,ycf3,C2H47_pgp065,Enob_gp065,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
1985980,35448644,trnS-GGA,C2H47_pgt016,Enob_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448645,rps4,C2H47_pgp064,Enob_gp064,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
1985980,35448646,trnT-UGU,C2H47_pgt017,Enob_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448647,trnL-UAA,C2H47_pgt018,Enob_gt018,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448648,trnF-GAA,C2H47_pgt019,Enob_gt019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448649,ndhJ,C2H47_pgp063,Enob_gp063,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
1985980,35448650,ndhK,C2H47_pgp062,Enob_gp062,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
1985980,35448651,ndhC,C2H47_pgp061,Enob_gp061,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
1985980,35448652,trnV-UAC,C2H47_pgt020,Enob_gt020,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448653,trnM-CAU,C2H47_pgt021,Enob_gt021,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448654,atpE,C2H47_pgp060,Enob_gp060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448655,atpB,C2H47_pgp059,Enob_gp059,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448656,rbcL,C2H47_pgp058,Enob_gp058,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
1985980,35448657,psaI,C2H47_pgp057,Enob_gp057,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
1985980,35448658,ycf4,C2H47_pgp056,Enob_gp056,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
1985980,35448659,cemA,C2H47_pgp055,Enob_gp055,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
1985980,35448660,petA,C2H47_pgp054,Enob_gp054,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
1985980,35448661,psbJ,C2H47_pgp053,Enob_gp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
1985980,35448662,psbL,C2H47_pgp052,Enob_gp052,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
1985980,35448663,psbF,C2H47_pgp051,Enob_gp051,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448664,psbE,C2H47_pgp050,Enob_gp050,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448665,petL,C2H47_pgp049,Enob_gp049,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
1985980,35448666,petG,C2H47_pgp048,Enob_gp048,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1985980,35448667,trnW-CCA,C2H47_pgt022,Enob_gt022,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448668,trnP-UGG,C2H47_pgt023,Enob_gt023,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448669,psaJ,C2H47_pgp047,Enob_gp047,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
1985980,35448670,rpl33,C2H47_pgp046,Enob_gp046,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
1985980,35448671,rps18,C2H47_pgp045,Enob_gp045,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
1985980,35448672,rpl20,C2H47_pgp044,Enob_gp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
1985980,35448673,rps12,C2H47_pgp043,Enob_gp043,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
1985980,35448674,clpP,C2H47_pgp041,Enob_gp041,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448675,psbA,C2H47_pgp001,Enob_gp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
1985980,35448676,psbB,C2H47_pgp040,Enob_gp040,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
1985980,35448677,psbT,C2H47_pgp039,Enob_gp039,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
1985980,35448678,psbN,C2H47_pgp038,Enob_gp038,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
1985980,35448679,psbH,C2H47_pgp037,Enob_gp037,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
1985980,35448680,petB,C2H47_pgp036,Enob_gp036,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
1985980,35448681,petD,C2H47_pgp035,Enob_gp035,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
1985980,35448682,rpoA,C2H47_pgp034,Enob_gp034,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
1985980,35448683,rps11,C2H47_pgp033,Enob_gp033,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
1985980,35448684,rpl36,C2H47_pgp032,Enob_gp032,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180221,-
1985980,35448685,infA,C2H47_pgp031,Enob_gp031,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180221,-
1985980,35448686,rps8,C2H47_pgp030,Enob_gp030,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
1985980,35448687,rpl14,C2H47_pgp029,Enob_gp029,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
1985980,35448688,rpl16,C2H47_pgp028,Enob_gp028,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
1985980,35448689,rps3,C2H47_pgp027,Enob_gp027,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
1985980,35448690,rpl22,C2H47_pgp026,Enob_gp026,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
1985980,35448691,rps19,C2H47_pgp025,Enob_gp025,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
1985980,35448692,trnH-GUG,C2H47_pgt024,Enob_gt024,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448693,rpl2,C2H47_pgp024,Enob_gp024,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
1985980,35448694,rpl23,C2H47_pgp023,Enob_gp023,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
1985980,35448695,trnI-CAU,C2H47_pgt025,Enob_gt025,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448696,trnL-CAA,C2H47_pgt026,Enob_gt026,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448697,ndhB,C2H47_pgp022,Enob_gp022,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180221,-
1985980,35448698,rps7,C2H47_pgp021,Enob_gp021,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
1985980,35448699,trnV-GAC,C2H47_pgt027,Enob_gt027,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448700,rrn16,C2H47_pgr008,Enob_gr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1985980,35448701,trnI-GAU,C2H47_pgt028,Enob_gt028,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448702,ycf68,C2H47_pgp020,Enob_gp020,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20180221,-
1985980,35448703,trnA-UGC,C2H47_pgt029,Enob_gt029,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448704,rrn23,C2H47_pgr007,Enob_gr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1985980,35448705,rrn4.5,C2H47_pgr006,Enob_gr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1985980,35448706,rrn5,C2H47_pgr005,Enob_gr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1985980,35448707,trnR-ACG,C2H47_pgt030,Enob_gt030,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448708,trnN-GUU,C2H47_pgt031,Enob_gt031,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1985980,35448709,rps15,C2H47_pgp019,Enob_gp019,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
1985980,35448710,ndhF,C2H47_pgp018,Enob_gp018,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180221,-
1985980,35448711,rpl32,C2H47_pgp017,Enob_gp017,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
1985980,35448712,trnL-UAG,C2H47_pgt032,Enob_gt032,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
