#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73188,29075769,trnL-CAA,BI131_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075770,clpP,BI131_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
73188,29075771,ycf2,BI131_gp099,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
73188,29075772,trnI-CAU,BI131_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075773,trnH-GUG,BI131_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075774,psbA,BI131_gp098,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
73188,29075775,trnK-UUU,BI131_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075776,matK,BI131_gp097,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
73188,29075777,rps16,BI131_gp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
73188,29075778,trnQ-UUG,BI131_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075779,psbK,BI131_gp095,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
73188,29075780,psbI,BI131_gp094,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
73188,29075781,trnS-GCU,BI131_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075782,trnG-UCC,BI131_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075783,trnR-UCU,BI131_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
73188,29075784,atpA,BI131_gp093,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190815,-
73188,29075785,atpF,BI131_gp092,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
73188,29075786,atpH,BI131_gp091,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
73188,29075787,atpI,BI131_gp090,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190601,-
73188,29075788,rps2,BI131_gp089,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
73188,29075789,rpoC2,BI131_gp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
