#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777021,60241229,trnK-UUU,I3K33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241230,psbC,I3K33_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201201,-
2777021,60241231,rps11,I3K33_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201127,-
2777021,60241232,trnA-UGC,I3K33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241233,rrn16,I3K33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241234,ndhD,I3K33_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2777021,60241235,psbJ,I3K33_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
2777021,60241236,rrn23,I3K33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241237,trnI-GAU,I3K33_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241238,trnR-UCU,I3K33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241239,rps2,I3K33_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2777021,60241240,rpoC2,I3K33_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2777021,60241241,petA,I3K33_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201201,-
2777021,60241242,ndhC,I3K33_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201127,-
2777021,60241243,trnM-CAU,I3K33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241244,rpl22,I3K33_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201201,-
2777021,60241245,trnT-UGU,I3K33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241246,trnF-GAA,I3K33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241247,cemA,I3K33_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201201,-
2777021,60241248,ndhA,I3K33_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2777021,60241249,rps19,I3K33_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2777021,60241250,ndhI,I3K33_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
2777021,60241251,ndhK,I3K33_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201201,-
2777021,60241252,trnV-GAC,I3K33_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241253,ndhB,I3K33_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201201,-
2777021,60241254,rpl36,I3K33_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
2777021,60241255,atpB,I3K33_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
2777021,60241256,rpl14,I3K33_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201127,-
2777021,60241257,rpl16,I3K33_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201201,-
2777021,60241258,trnV-UAC,I3K33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241259,rps12,I3K33_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
2777021,60241260,rpl20,I3K33_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2777021,60241261,ndhG,I3K33_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2777021,60241262,psaB,I3K33_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210403,-
2777021,60241263,trnI-CAU,I3K33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241264,rpl2,I3K33_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201201,-
2777021,60241265,rpl2,I3K33_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201201,-
2777021,60241266,ycf1,I3K33_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2777021,60241267,petL,I3K33_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201201,-
2777021,60241268,atpI,I3K33_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201201,-
2777021,60241269,ndhE,I3K33_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201201,-
2777021,60241270,rps8,I3K33_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2777021,60241271,ycf2,I3K33_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2777021,60241272,trnL-CAA,I3K33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241273,petB,I3K33_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210212,-
2777021,60241274,rps18,I3K33_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
2777021,60241275,trnG-GCC,I3K33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241276,psbI,I3K33_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2777021,60241277,rpl33,I3K33_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2777021,60241278,psbH,I3K33_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201127,-
2777021,60241279,psbL,I3K33_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
2777021,60241280,trnR-ACG,I3K33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241281,rrn4.5,I3K33_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241282,psbE,I3K33_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201201,-
2777021,60241283,psbF,I3K33_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210212,-
2777021,60241284,trnW-CCA,I3K33_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241285,infA,I3K33_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210327,-
2777021,60241286,trnS-GCU,I3K33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241287,ycf4,I3K33_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201201,-
2777021,60241288,psbN,I3K33_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2777021,60241289,trnD-GUC,I3K33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241290,rrn5,I3K33_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241291,rrn23,I3K33_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241292,petG,I3K33_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
2777021,60241293,psbZ,I3K33_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
2777021,60241294,psbM,I3K33_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
2777021,60241295,trnG-UCC,I3K33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241296,rps4,I3K33_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201201,-
2777021,60241297,trnE-UUC,I3K33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241298,ndhB,I3K33_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201201,-
2777021,60241299,ycf15,I3K33_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210529,-
2777021,60241300,ccsA,I3K33_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2777021,60241301,psbA,I3K33_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201127,-
2777021,60241302,trnY-GUA,I3K33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241303,rps14,I3K33_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2777021,60241304,trnP-UGG,I3K33_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241305,psaJ,I3K33_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201127,-
2777021,60241306,ycf2,I3K33_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2777021,60241307,trnN-GUU,I3K33_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241308,rrn5,I3K33_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241309,rpl23,I3K33_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
2777021,60241310,trnT-GGU,I3K33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241311,trnL-UAA,I3K33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241312,ndhJ,I3K33_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201201,-
2777021,60241313,atpE,I3K33_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2777021,60241314,psbK,I3K33_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201127,-
2777021,60241315,atpA,I3K33_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2777021,60241316,psbD,I3K33_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201127,-
2777021,60241317,rrn16,I3K33_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2777021,60241318,ycf1,I3K33_pgp018,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
2777021,60241319,trnR-ACG,I3K33_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241320,rps7,I3K33_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
2777021,60241321,petN,I3K33_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2777021,60241322,trnfM-CAU,I3K33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
2777021,60241323,rps12,I3K33_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
