#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10986,4955109,RGDVS3CP,RGDV_sS3gp1,-,-,-,-,core capsid protein,protein-coding,-,-,-,core capsid protein,20180815,-
10986,4955110,pns11,RGDV_sS11gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10986,4955111,RGDVP1,RGDV_sS1gp1,-,-,-,-,putative RNA dependent RNA polymerase,protein-coding,-,-,-,putative RNA dependent RNA polymerase,20180815,-
10986,4955112,RGDVPns4,RGDV_sS4gp1,-,-,-,-,Nonstructural protein,protein-coding,-,-,-,Nonstructural protein,20180815,-
10986,4955113,RGDVP6,RGDV_sS6gp1,-,-,-,-,RNA binding protein,protein-coding,-,-,-,RNA binding protein,20180815,-
10986,4955114,RGDVPns7,RGDV_sS7gp1,-,-,-,-,Nonstructural protein,protein-coding,-,-,-,Nonstructural protein,20180815,-
10986,4955115,RGDVPns12,RGDV_sS12gp1,-,-,-,-,Nonstructural protein,protein-coding,-,-,-,Nonstructural protein,20180815,-
10986,4969238,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (rice gall dwarf virus RGDV).,other,-,-,-,-,20200513,-
10986,5075719,RGDV_sS8gp1,RGDV_sS8gp1,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
10986,5075720,RGDV_sS10gp1,RGDV_sS10gp1,-,-,-,-,36K protein,protein-coding,-,-,-,36K protein,20180815,-
10986,5075721,RGDV_sS2gp1,RGDV_sS2gp1,-,-,-,-,RGDV P2,protein-coding,-,-,-,RGDV P2,20180815,-
10986,5075722,RGDV_sS9gp1,RGDV_sS9gp1,-,-,-,-,polypeptide,protein-coding,-,-,-,polypeptide,20180815,-
10986,5075723,RGDV_sS5gp1,RGDV_sS5gp1,-,-,-,-,P5 protein,protein-coding,-,-,-,P5 protein,20180815,-
