#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183838,17081422,psbA,EMEL_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
183838,17081423,EMEL_CP_t002,EMEL_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081424,matK,EMEL_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
183838,17081425,rps16,EMEL_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
183838,17081426,EMEL_CP_t003,EMEL_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081427,psbK,EMEL_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
183838,17081428,psbI,EMEL_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
183838,17081429,EMEL_CP_t004,EMEL_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081430,EMEL_CP_t005,EMEL_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081431,EMEL_CP_t006,EMEL_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081432,atpA,EMEL_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
183838,17081433,atpF,EMEL_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
183838,17081434,atpH,EMEL_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
183838,17081435,atpI,EMEL_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
183838,17081436,rps2,EMEL_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
183838,17081437,rpoC2,EMEL_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
183838,17081438,rpoC1,EMEL_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
183838,17081439,rpoB,EMEL_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
183838,17081440,EMEL_CP_t007,EMEL_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081441,petN,EMEL_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
183838,17081442,psbM,EMEL_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
183838,17081443,EMEL_CP_t008,EMEL_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081444,EMEL_CP_t009,EMEL_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081445,EMEL_CP_t010,EMEL_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081446,EMEL_CP_t011,EMEL_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081447,psbD,EMEL_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
183838,17081448,psbC,EMEL_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
183838,17081449,EMEL_CP_t012,EMEL_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081450,psbZ,EMEL_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
183838,17081451,EMEL_CP_t013,EMEL_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081452,EMEL_CP_t014,EMEL_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081453,rps14,EMEL_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
183838,17081454,psaB,EMEL_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
183838,17081455,psaA,EMEL_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160325,-
183838,17081456,ycf3,EMEL_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
183838,17081457,EMEL_CP_t015,EMEL_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081458,rps4,EMEL_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
183838,17081459,EMEL_CP_t016,EMEL_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081460,EMEL_CP_t017,EMEL_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081461,EMEL_CP_t018,EMEL_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081462,ndhJ,EMEL_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
183838,17081463,ndhK,EMEL_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
183838,17081464,ndhC,EMEL_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
183838,17081465,EMEL_CP_t019,EMEL_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081466,EMEL_CP_t020,EMEL_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183838,17081467,atpE,EMEL_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
