#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1533221,56054368,psbA,HX652_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
1533221,56054369,trnK-AAA,HX652_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533221,56054370,matK,HX652_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1533221,56054371,rps16,HX652_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
1533221,56054372,trnQ-CAA,HX652_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533221,56054373,psbK,HX652_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
1533221,56054374,psbI,HX652_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1533221,56054375,trnS-AGC,HX652_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533221,56054376,trnG-GGA,HX652_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533221,56054377,trnR-AGA,HX652_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533221,56054378,atpA,HX652_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1533221,56054379,atpF,HX652_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
1533221,56054380,atpH,HX652_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1533221,56054381,atpI,HX652_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
