#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49314,27908143,trnW-CCA,A8G33_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908144,petG,A8G33_gp115,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
49314,27908145,petL,A8G33_gp114,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20161005,-
49314,27908146,psbE,A8G33_gp113,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
49314,27908147,psbF,A8G33_gp112,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20161005,-
49314,27908148,psbL,A8G33_gp111,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20161005,-
49314,27908149,psbJ,A8G33_gp110,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20161005,-
49314,27908150,petA,A8G33_gp109,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
49314,27908151,cemA,A8G33_gp108,-,-,-,-,chloroplast envelope,protein-coding,-,-,-,-,20161005,-
49314,27908152,atpE,A8G33_gp107,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
49314,27908153,atpB,A8G33_gp106,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161005,-
49314,27908154,rbcL,A8G33_gp105,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161005,-
49314,27908155,accD,A8G33_gp104,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20161005,-
49314,27908156,psaI,A8G33_gp103,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20210424,-
49314,27908157,ycf4,A8G33_gp102,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20161005,-
49314,27908158,trnM-CAU,A8G33_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908159,trnV-UAC,A8G33_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908160,ndhC,A8G33_gp101,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20210424,-
49314,27908161,ndhK,A8G33_gp100,-,-,-,-,NdhK,protein-coding,-,-,-,-,20210424,-
49314,27908162,ndhJ,A8G33_gp099,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20210424,-
49314,27908163,trnF-GAA,A8G33_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908164,trnL-UAA,A8G33_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908165,trnT-UGU,A8G33_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908166,trnL-UAA,A8G33_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908167,rps4,A8G33_gp098,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161005,-
49314,27908168,trnS-GGA,A8G33_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908169,ycf3,A8G33_gp097,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210424,-
49314,27908170,psaA,A8G33_gp096,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
49314,27908171,psaB,A8G33_gp095,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20210424,-
49314,27908172,rps14,A8G33_gp094,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20210424,-
49314,27908173,trnfM-CAU,A8G33_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908174,trnG-GCC,A8G33_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908175,psbZ,A8G33_gp093,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20161005,-
49314,27908176,trnS-UGA,A8G33_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908177,psbC,A8G33_gp092,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
49314,27908178,psbD,A8G33_gp091,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20210424,-
49314,27908179,trnT-GGU,A8G33_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908180,trnE-UUC,A8G33_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908181,trnY-GUA,A8G33_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908182,trnD-GUC,A8G33_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908183,psbM,A8G33_gp090,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
49314,27908184,petN,A8G33_gp089,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
49314,27908185,trnC-GCA,A8G33_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908186,rpoB,A8G33_gp088,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
49314,27908187,rpoC1,A8G33_gp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
49314,27908188,rpoC2,A8G33_gp086,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161005,-
49314,27908189,rps2,A8G33_gp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
49314,27908190,atpI,A8G33_gp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
49314,27908191,atpH,A8G33_gp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
49314,27908192,atpF,A8G33_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
49314,27908193,atpA,A8G33_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161005,-
49314,27908194,trnR-UCU,A8G33_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908195,trnG-UCC,A8G33_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908196,trnS-GCU,A8G33_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908197,psbI,A8G33_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
49314,27908198,psbK,A8G33_gp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20210424,-
49314,27908199,trnQ-UUG,A8G33_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908200,rps16,A8G33_gp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
49314,27908201,trnK-UUU,A8G33_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908202,matK,A8G33_gp077,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
49314,27908203,psbA,A8G33_gp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210424,-
49314,27908204,trnH-GUG,A8G33_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908205,trnP-UGG,A8G33_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
49314,27908206,psaJ,A8G33_gp075,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20210424,-
49314,27908207,rpl33,A8G33_gp074,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20210424,-
49314,27908208,rps18,A8G33_gp073,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161005,-
49314,27908209,rpl20,A8G33_gp072,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20210424,-
49314,27908210,clpP,A8G33_gp070,-,-,-,-,ClpP,protein-coding,-,-,-,-,20161005,-
49314,27908211,psbB,A8G33_gp069,-,-,-,-,PsbB,protein-coding,-,-,-,-,20210424,-
49314,27908212,psbT,A8G33_gp068,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20161005,-
49314,27908213,psbN,A8G33_gp067,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20161005,-
49314,27908214,psbH,A8G33_gp066,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20210424,-
49314,27908215,petB,A8G33_gp065,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210424,-
