#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103695,3338342,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338343,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180421,-
103695,3338344,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338345,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338346,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
103695,3338347,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
103695,3338348,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338349,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
103695,3338350,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
103695,3338351,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338352,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338353,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338354,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338355,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338356,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338357,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
103695,3338358,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
103695,3338359,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
103695,3338360,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
103695,3338361,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338362,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338363,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
103695,3338364,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338365,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
103695,3338366,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
103695,3338367,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
