#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
703462,32228329,ND1,B9D56_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
703462,32228330,ATP6,B9D56_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
703462,32228331,B9D56_mgr02,B9D56_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
703462,32228332,COX2,B9D56_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
703462,32228333,ND4L,B9D56_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
703462,32228334,ND3,B9D56_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
703462,32228335,CYTB,B9D56_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
703462,32228336,ND2,B9D56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
703462,32228337,ND6,B9D56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
703462,32228338,B9D56_mgt01,B9D56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
703462,32228339,COX1,B9D56_mgp04,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
703462,32228340,B9D56_mgt02,B9D56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
703462,32228341,COX3,B9D56_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
703462,32228342,ATP8,B9D56_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
703462,32228343,B9D56_mgr01,B9D56_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
703462,32228344,ND5,B9D56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
