#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165711,60449889,psbA,I9886_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210212,-
165711,60449890,trnK-UUU,I9886_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449891,matK,I9886_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
165711,60449892,rps16,I9886_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210116,-
165711,60449893,trnQ-UUG,I9886_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449894,psbK,I9886_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
165711,60449895,psbI,I9886_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
165711,60449896,trnS-GCU,I9886_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449897,trnG-UCC,I9886_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449898,trnR-UCU,I9886_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449899,atpA,I9886_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210116,-
165711,60449900,atpF,I9886_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210116,-
165711,60449901,atpH,I9886_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
165711,60449902,atpI,I9886_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210116,-
165711,60449903,rps2,I9886_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
165711,60449904,rpoC2,I9886_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
165711,60449905,rpoC1,I9886_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
165711,60449906,rpoB,I9886_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210116,-
165711,60449907,trnC-GCA,I9886_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449908,petN,I9886_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
165711,60449909,psbM,I9886_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
165711,60449910,trnD-GUC,I9886_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449911,trnY-GUA,I9886_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449912,trnE-UUC,I9886_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449913,trnT-GGU,I9886_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449914,psbD,I9886_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
165711,60449915,psbC,I9886_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
165711,60449916,trnS-UGA,I9886_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449917,psbZ,I9886_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
165711,60449918,trnG-GCC,I9886_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449919,trnM-CAU,I9886_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449920,trnfM-CAU,I9886_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449921,trnM-CAU,I9886_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449922,rps14,I9886_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
165711,60449923,psaB,I9886_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
165711,60449924,psaA,I9886_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210116,-
165711,60449925,ycf3,I9886_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210116,-
165711,60449926,trnS-GGA,I9886_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449927,rps4,I9886_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
165711,60449928,trnT-UGU,I9886_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449929,trnL-UAA,I9886_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449930,trnF-GAA,I9886_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449931,ndhJ,I9886_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
165711,60449932,ndhK,I9886_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
165711,60449933,ndhC,I9886_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210116,-
165711,60449934,trnV-UAC,I9886_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449935,trnM-CAU,I9886_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
165711,60449936,atpE,I9886_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
165711,60449937,atpB,I9886_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
165711,60449938,rbcL,I9886_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210116,-
165711,60449939,accD,I9886_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
165711,60449940,psaI,I9886_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
