#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58094,16479674,v-cath,N641_gp044,-,-,-,-,cathepsin,protein-coding,-,-,-,cathepsin,20180406,-
58094,16479675,v-chi,N641_gp046,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180406,-
58094,16479676,N641_gp034,N641_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479677,N641_gp028,N641_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479678,pif-1,N641_gp058,-,-,-,-,PIF-1,protein-coding,-,-,-,PIF-1,20180406,-
58094,16479679,N641_gp027,N641_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479680,pif-3,N641_gp065,-,-,-,-,PIF-3,protein-coding,-,-,-,PIF-3,20180406,-
58094,16479681,N641_gp033,N641_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479682,N641_gp031,N641_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479683,p48,N641_gp070,-,-,-,-,P48,protein-coding,-,-,-,P48,20180406,-
58094,16479684,p12,N641_gp072,-,-,-,-,P12,protein-coding,-,-,-,P12,20180406,-
58094,16479685,p40,N641_gp083,-,-,-,-,P40,protein-coding,-,-,-,P40,20180406,-
58094,16479686,p6.9,N641_gp092,-,-,-,-,P6.9,protein-coding,-,-,-,P6.9,20180406,-
58094,16479687,lef-5,N641_gp093,-,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20180406,-
58094,16479688,p38,N641_gp094,-,-,-,-,P38,protein-coding,-,-,-,P38,20180406,-
58094,16479689,N641_gp038,N641_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479690,hel,N641_gp096,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20180406,-
58094,16479691,odv-e25,N641_gp097,-,-,-,-,ODV-E25,protein-coding,-,-,-,ODV-E25,20180406,-
58094,16479692,p18,N641_gp098,-,-,-,-,P18,protein-coding,-,-,-,P18,20180406,-
58094,16479693,p33,N641_gp099,-,-,-,-,P33,protein-coding,-,-,-,P33,20180406,-
58094,16479694,N641_gp042,N641_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479695,vp39,N641_gp101,-,-,-,-,VP39,protein-coding,-,-,-,VP39,20180406,-
58094,16479696,cg30,N641_gp102,-,-,-,-,CG30,protein-coding,-,-,-,CG30,20180406,-
58094,16479697,N641_gp045,N641_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479698,tlp,N641_gp104,-,-,-,-,TLP,protein-coding,-,-,-,TLP,20180406,-
58094,16479699,N641_gp047,N641_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479700,N641_gp055,N641_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479701,N641_gp054,N641_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479702,met,N641_gp108,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20180406,-
58094,16479703,N641_gp051,N641_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479704,desmop,N641_gp110,-,-,-,-,desmoplakin,protein-coding,-,-,-,desmoplakin,20180406,-
58094,16479705,DNApol,N641_gp111,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180406,-
58094,16479706,slp,N641_gp112,-,-,-,-,spheroidin-like protein,protein-coding,-,-,-,spheroidin-like protein,20180406,-
58094,16479707,bro-b,N641_gp113,-,-,-,-,BRO-B,protein-coding,-,-,-,BRO-B,20180406,-
58094,16479708,lef-9,N641_gp114,-,-,-,-,LEF-9,protein-coding,-,-,-,LEF-9,20180406,-
58094,16479709,fp,N641_gp115,-,-,-,-,few polyhedra,protein-coding,-,-,-,few polyhedra,20180406,-
58094,16479710,chaB,N641_gp116,-,-,-,-,ChaB-like protein,protein-coding,-,-,-,ChaB-like protein,20180406,-
58094,16479711,N641_gp063,N641_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479712,lef-10,N641_gp118,-,-,-,-,LEF-10,protein-coding,-,-,-,LEF-10,20180406,-
58094,16479713,N641_gp061,N641_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479714,lef-8,N641_gp120,-,-,-,-,LEF-8,protein-coding,-,-,-,LEF-8,20180406,-
58094,16479715,pcna,N641_gp121,-,-,-,-,PCNA,protein-coding,-,-,-,PCNA,20180406,-
58094,16479716,etm,N641_gp122,-,-,-,-,ETM,protein-coding,-,-,-,ETM,20180406,-
58094,16479717,odv-e66,N641_gp123,-,-,-,-,ODV-E66,protein-coding,-,-,-,ODV-E66,20180406,-
58094,16479718,N641_gp067,N641_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479719,lef-12,N641_gp125,-,-,-,-,LEF-12,protein-coding,-,-,-,LEF-12,20180406,-
58094,16479720,p47,N641_gp126,-,-,-,-,P47,protein-coding,-,-,-,P47,20180406,-
58094,16479721,pkip,N641_gp127,-,-,-,-,protein kinase interacting protein,protein-coding,-,-,-,protein kinase interacting protein,20180406,-
58094,16479722,ssdbp,N641_gp128,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20180406,-
58094,16479723,N641_gp071,N641_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479724,lef-6,N641_gp130,-,-,-,-,LEF-6,protein-coding,-,-,-,LEF-6,20180406,-
58094,16479725,N641_gp082,N641_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479726,N641_gp074,N641_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479727,vef,N641_gp133,-,-,-,-,VEF,protein-coding,-,-,-,VEF,20180406,-
58094,16479728,sod,N641_gp134,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20180406,-
58094,16479729,N641_gp077,N641_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479730,N641_gp080,N641_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479731,39k,N641_gp137,-,-,-,-,39K,protein-coding,-,-,-,39K,20180406,-
58094,16479732,lef-11,N641_gp138,-,-,-,-,LEF-11,protein-coding,-,-,-,LEF-11,20180406,-
58094,16479733,N641_gp081,N641_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479734,pif-2,N641_gp140,-,-,-,-,PIF-3,protein-coding,-,-,-,PIF-3,20180406,-
58094,16479735,arif-1,N641_gp141,-,-,-,-,actin-rearrangement-inducing factor 1,protein-coding,-,-,-,actin-rearrangement-inducing factor 1,20180406,-
58094,16479736,N641_gp086,N641_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479737,egt,N641_gp143,-,-,-,-,ecdysteroid UDP-glucosyltransferase,protein-coding,-,-,-,ecdysteroid UDP-glucosyltransferase,20180406,-
58094,16479738,lef-1,N641_gp144,-,-,-,-,LEF-1,protein-coding,-,-,-,LEF-1,20180406,-
58094,16479739,N641_gp089,N641_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479740,ptp-2,N641_gp146,-,-,-,-,protein tyrosine phosphatase 2,protein-coding,-,-,-,protein tyrosine phosphatase 2,20180406,-
58094,16479741,p26a,N641_gp147,-,-,-,-,P26A,protein-coding,-,-,-,P26A,20180406,-
58094,16479742,N641_gp091,N641_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479743,N641_gp149,N641_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479744,pe38,N641_gp005,-,-,-,-,PE38,protein-coding,-,-,-,PE38,20180406,-
58094,16479745,N641_gp006,N641_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479746,odv-e56,N641_gp011,-,-,-,-,ODV-E56,protein-coding,-,-,-,ODV-E56,20180406,-
58094,16479747,N641_gp008,N641_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479748,odv-e27,N641_gp013,-,-,-,-,ODV-E27,protein-coding,-,-,-,ODV-E27,20180406,-
58094,16479749,p74,N641_gp022,-,-,-,-,P74,protein-coding,-,-,-,P74,20180406,-
58094,16479750,alk-exo,N641_gp036,-,-,-,-,alkaline nuclease,protein-coding,-,-,-,alkaline nuclease,20180406,-
58094,16479751,pep,N641_gp039,-,-,-,-,calyx protein,protein-coding,-,-,-,calyx protein|polyhedron protein,20180406,-
58094,16479752,N641_gp024,N641_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479753,lef-7,N641_gp056,-,-,-,-,LEF-7,protein-coding,-,-,-,LEF-7,20180406,-
58094,16479754,N641_gp026,N641_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479755,N641_gp025,N641_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479756,eif-5,N641_gp057,-,-,-,-,eukaryotic translation initiation factor 5,protein-coding,-,-,-,eukaryotic translation initiation factor 5,20180406,-
58094,16479757,bro-d,N641_gp064,-,-,-,-,BRO-D,protein-coding,-,-,-,BRO-D,20180406,-
58094,16479758,N641_gp032,N641_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479759,N641_gp029,N641_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479760,odv-ec43,N641_gp068,-,-,-,-,ODV-EC43,protein-coding,-,-,-,ODV-EC43,20180406,-
58094,16479761,N641_gp030,N641_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479762,p87,N641_gp069,-,-,-,-,P87,protein-coding,-,-,-,P87,20180406,-
58094,16479763,N641_gp037,N641_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479764,odv-e28,N641_gp095,-,-,-,-,ODV-E28,protein-coding,-,-,-,ODV-E28,20180406,-
58094,16479765,lef-4,N641_gp100,-,-,-,-,LEF-4,protein-coding,-,-,-,LEF-4,20180406,-
58094,16479766,vp91,N641_gp103,-,-,-,-,VP91,protein-coding,-,-,-,VP91,20180406,-
58094,16479767,gp41,N641_gp105,-,-,-,-,GP41,protein-coding,-,-,-,GP41,20180406,-
58094,16479768,N641_gp048,N641_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479769,vif-1,N641_gp106,-,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20180406,-
58094,16479770,N641_gp053,N641_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479771,N641_gp052,N641_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479772,N641_gp050,N641_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479773,N641_gp049,N641_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479774,iap-2,N641_gp107,-,-,-,-,IAP-2,protein-coding,-,-,-,IAP-2,20180406,-
58094,16479775,lef-3,N641_gp109,-,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20180406,-
58094,16479776,N641_gp062,N641_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479777,N641_gp060,N641_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479778,N641_gp059,N641_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479779,vp1054,N641_gp117,-,-,-,-,capsid protein VP1054,protein-coding,-,-,-,capsid protein VP1054,20180406,-
58094,16479780,bjdp,N641_gp119,-,-,-,-,DnaJ domain protein,protein-coding,-,-,-,DnaJ domain protein,20180406,-
58094,16479781,N641_gp066,N641_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479782,gta,N641_gp124,-,-,-,-,GTA,protein-coding,-,-,-,GTA,20180406,-
58094,16479783,iap-1,N641_gp129,-,-,-,-,IAP-1,protein-coding,-,-,-,IAP-1,20180406,-
58094,16479784,N641_gp076,N641_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479785,N641_gp075,N641_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479786,N641_gp073,N641_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479787,iap-3,N641_gp131,-,-,-,-,IAP-3,protein-coding,-,-,-,IAP-3,20180406,-
58094,16479788,ctl-2,N641_gp132,-,-,-,-,conotoxin-like protein 2,protein-coding,-,-,-,conotoxin-like protein 2,20180406,-
58094,16479789,fgf,N641_gp135,-,-,-,-,fibroblast growth factor,protein-coding,-,-,-,fibroblast growth factor,20180406,-
58094,16479790,N641_gp079,N641_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479791,N641_gp078,N641_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479792,v-ubi,N641_gp136,-,-,-,-,ubiquitin-like protein,protein-coding,-,-,-,ubiquitin-like protein,20180406,-
58094,16479793,f-protein,N641_gp139,-,-,-,-,F-protein,protein-coding,-,-,-,F-protein,20180406,-
58094,16479794,N641_gp085,N641_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479795,N641_gp084,N641_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479796,odv-e26,N641_gp142,-,-,-,-,ODV-E26,protein-coding,-,-,-,ODV-E26,20180406,-
58094,16479797,N641_gp088,N641_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479798,N641_gp087,N641_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479799,ptp-1,N641_gp145,-,-,-,-,protein tyrosine phosphatase 1,protein-coding,-,-,-,protein tyrosine phosphatase 1,20180406,-
58094,16479800,N641_gp090,N641_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
58094,16479801,lef-2,N641_gp148,-,-,-,-,LEF-2,protein-coding,-,-,-,LEF-2,20180406,-
58094,16479802,polh,N641_gp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
58094,36167682,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Choristoneura rosaceana NPV; Choristoneura rosaceana alphabaculovirus).,other,-,-,-,-,20210531,-
