#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98020,33870056,psbA,CKN20_pgp084,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,-,20170923,-
98020,33870057,trnK-UUU,CKN20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870058,matK,CKN20_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
98020,33870059,rps16,CKN20_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
98020,33870060,trnQ-UUG,CKN20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870061,psbK,CKN20_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
98020,33870062,psbI,CKN20_pgp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20170923,-
98020,33870063,trnS-GCU,CKN20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870064,trnG,CKN20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870065,trnR-UCU,CKN20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870066,atpA,CKN20_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
98020,33870067,atpF,CKN20_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
98020,33870068,atpH,CKN20_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
98020,33870069,atpI,CKN20_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
98020,33870070,rps2,CKN20_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
98020,33870071,rpoC2,CKN20_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
98020,33870072,rpoC1,CKN20_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
98020,33870073,rpoB,CKN20_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
98020,33870074,trnC-GCA,CKN20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870075,petN,CKN20_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
98020,33870076,psbM,CKN20_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
98020,33870077,trnD-GUC,CKN20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870078,trnY-GUA,CKN20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870079,trnE-UUC,CKN20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870080,trnT-GGU,CKN20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870081,psbD,CKN20_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
98020,33870082,psbC,CKN20_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
98020,33870083,trnS-UGA,CKN20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870084,lhbA,CKN20_pgp067,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
98020,33870085,trnG-UCC,CKN20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870086,trnfM-CAU,CKN20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
98020,33870087,rps14,CKN20_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
