#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30601,25397667,AL367_gt04,AL367_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397668,AL367_gt07,AL367_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397669,AL367_gt12,AL367_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397670,AL367_gt14,AL367_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397671,ATP6,AL367_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
30601,25397672,COX3,AL367_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
30601,25397673,AL367_gt15,AL367_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397674,AL367_gt16,AL367_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397675,ND4,AL367_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
30601,25397676,AL367_gt17,AL367_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397677,ND6,AL367_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
30601,25397678,AL367_gt20,AL367_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397679,AL367_gt21,AL367_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397680,AL367_gr02,AL367_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150819,-
30601,25397681,AL367_gt02,AL367_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397682,AL367_gr01,AL367_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150819,-
30601,25397683,AL367_gt03,AL367_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397684,ND1,AL367_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
30601,25397685,AL367_gt05,AL367_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397686,AL367_gt06,AL367_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397687,ND2,AL367_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
30601,25397688,AL367_gt08,AL367_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397689,AL367_gt09,AL367_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397690,AL367_gt10,AL367_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397691,AL367_gt11,AL367_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397692,COX1,AL367_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
30601,25397693,AL367_gt13,AL367_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397694,COX2,AL367_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
30601,25397695,ATP8,AL367_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
30601,25397696,ND3,AL367_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
30601,25397697,ND4L,AL367_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
30601,25397698,AL367_gt18,AL367_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397699,AL367_gt19,AL367_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397700,ND5,AL367_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
30601,25397701,CYTB,AL367_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
30601,25397702,AL367_gt22,AL367_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
30601,25397703,AL367_gt01,AL367_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
