#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1779285,38573948,rrn16,EJ558_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1779285,38573949,trnN-GUU,EJ558_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573950,ccsA,EJ558_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1779285,38573951,trnR-ACG,EJ558_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573952,ycf15,EJ558_pgp007,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
1779285,38573953,rrn5,EJ558_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1779285,38573954,ycf1,EJ558_pgp021,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
1779285,38573955,ndhB,EJ558_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1779285,38573956,ycf2,EJ558_pgp026,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
1779285,38573957,trnP-GGG,EJ558_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573958,trnP-UGG,EJ558_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573959,trnL-UAA,EJ558_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573960,rps14,EJ558_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1779285,38573961,psbZ,EJ558_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1779285,38573962,trnT-GGU,EJ558_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573963,trnE-UUC,EJ558_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573964,trnY-GUA,EJ558_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573965,trnR-UCU,EJ558_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573966,psbK,EJ558_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1779285,38573967,psbA,EJ558_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1779285,38573968,atpA,EJ558_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1779285,38573969,petN,EJ558_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1779285,38573970,trnM-CAU,EJ558_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573971,trnM-CAU,EJ558_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573972,rps4,EJ558_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1779285,38573973,ndhJ,EJ558_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1779285,38573974,trnT-GGU,EJ558_pgt021,tRNA-Thr,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573975,psbE,EJ558_pgp053,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1779285,38573976,psbM,EJ558_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1779285,38573977,rrn5,EJ558_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1779285,38573978,rrn23,EJ558_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1779285,38573979,infA,EJ558_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1779285,38573980,ndhD,EJ558_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
1779285,38573981,rpl2,EJ558_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1779285,38573982,ndhE,EJ558_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
1779285,38573983,rpoA,EJ558_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
1779285,38573984,psbT,EJ558_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1779285,38573985,rpl16,EJ558_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1779285,38573986,rps3,EJ558_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1779285,38573987,petD,EJ558_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1779285,38573988,petB,EJ558_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1779285,38573989,psbL,EJ558_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1779285,38573990,accD,EJ558_pgp061,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
1779285,38573991,psbC,EJ558_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1779285,38573992,trnK-UUU,EJ558_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1779285,38573993,rpl20,EJ558_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
1779285,38573994,psbF,EJ558_pgp054,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
