#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2487150,39492901,MRY16398_RS29630,MRY16398_RS29630,MRY16398_p11420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492912,MRY16398_RS29085,MRY16398_RS29085,MRY16398_p10310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492913,MRY16398_RS29660,MRY16398_RS29660,MRY16398_p11480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39492917,MRY16398_RS29515,MRY16398_RS29515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
2487150,39492919,MRY16398_RS29590,MRY16398_RS29590,MRY16398_p11340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492929,MRY16398_RS29100,MRY16398_RS29100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39492940,MRY16398_RS29710,MRY16398_RS29710,MRY16398_p11580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39492950,MRY16398_RS30040,MRY16398_RS30040,MRY16398_p12210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2487150,39492957,MRY16398_RS29370,MRY16398_RS29370,MRY16398_p10880,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20210424,-
2487150,39492971,MRY16398_RS29770,MRY16398_RS29770,MRY16398_p11690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39492976,MRY16398_RS29780,MRY16398_RS29780,MRY16398_p11710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492977,MRY16398_RS29075,MRY16398_RS29075,MRY16398_p10290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492980,MRY16398_RS29380,MRY16398_RS29380,MRY16398_p10910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492981,MRY16398_RS28955,MRY16398_RS28955,MRY16398_p10060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39492983,MRY16398_RS29525,MRY16398_RS29525,MRY16398_p11210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39492996,MRY16398_RS29835,MRY16398_RS29835,MRY16398_p11820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39492997,MRY16398_RS29155,MRY16398_RS29155,MRY16398_p10470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
2487150,39493000,MRY16398_RS29845,MRY16398_RS29845,MRY16398_p11840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39493006,MRY16398_RS29545,MRY16398_RS29545,MRY16398_p11250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2487150,39493012,MRY16398_RS29865,MRY16398_RS29865,MRY16398_p11880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
