#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60121,41829756,rps12,F6E52_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
60121,41829757,clpP,F6E52_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
60121,41829758,trnH-GUG,F6E52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829759,trnI-CAU,F6E52_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829760,trnL-CAA,F6E52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829761,trnN-GUU,F6E52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829762,rpoC1,F6E52_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
60121,41829763,trnC-GCA,F6E52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829764,rpoB,F6E52_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
60121,41829765,matK,F6E52_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
60121,41829766,rrn4.5,F6E52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60121,41829767,trnA-UGC,F6E52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829768,psbB,F6E52_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
60121,41829769,ndhH,F6E52_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200829,-
60121,41829770,rpl32,F6E52_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
60121,41829771,ycf3,F6E52_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
60121,41829772,trnS-GGA,F6E52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829773,trnL-CAA,F6E52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829774,rps7,F6E52_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
60121,41829775,psaA,F6E52_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
60121,41829776,rps3,F6E52_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
60121,41829777,psaI,F6E52_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
60121,41829778,rps16,F6E52_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
60121,41829779,psbT,F6E52_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
60121,41829780,atpF,F6E52_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200829,-
60121,41829781,petD,F6E52_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
60121,41829782,rbcL,F6E52_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
60121,41829783,psaC,F6E52_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
60121,41829784,rpl23,F6E52_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
60121,41829785,trnI-GAU,F6E52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829786,trnV-GAC,F6E52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829787,accD,F6E52_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
60121,41829788,trnQ-UUG,F6E52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
60121,41829789,atpH,F6E52_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
60121,41829790,trnS-UGA,F6E52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
