#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12345,919874,GA-1p03,GA-1p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919875,GA-1p47,GA-1p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919876,GA-1p05,GA-1p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919877,GA-1p43,GA-1p43,-,-,-,-,16.7 protein homologue (phi29),protein-coding,-,-,-,16.7 protein homologue (phi29),20201220,-
12345,919878,GA-1p41,GA-1p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919879,GA-1p42,GA-1p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919880,GA-1p45,GA-1p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919881,GA-1p08,GA-1p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919882,GA-1p46,GA-1p46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919883,gene 4,GA-1p12,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
12345,919884,GA-1p06,GA-1p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919885,GA-1p07,GA-1p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919886,GA-1p49,GA-1p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919887,gene 3,GA-1p11,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
12345,919888,GA-1p48,GA-1p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919889,gene 11,GA-1p29,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201220,-
12345,919890,GA-1p50,GA-1p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919891,genes 7-16,GA-1p20,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,919892,pRNA,GA-1s01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20201220,-
12345,919893,gene 16,GA-1p39,-,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20201220,-
12345,919894,gene 5,GA-1p15,-,-,-,-,SSB,protein-coding,-,-,-,SSB,20201220,-
12345,919895,GA-1p02,GA-1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919896,GA-1p04,GA-1p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919897,GA-1p01,GA-1p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919898,gene 14,GA-1p35,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
12345,919899,GA-1p40,GA-1p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,919900,gene 2,GA-1p09,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
12345,919901,gene 15,GA-1p37,-,-,-,-,peptidoglycan hydrolase,protein-coding,-,-,-,peptidoglycan hydrolase,20201220,-
12345,919902,gene 2 (DNA polymerase),GA-1p10,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,919903,gene 7,GA-1p21,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
12345,919904,gene 5 (SSB),GA-1p16,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,919905,gene 6,GA-1p17,-,-,-,-,dsDNA binding protein,protein-coding,-,-,-,dsDNA binding protein,20201220,-
12345,919906,GA-1p51,GA-1p51,-,-,-,-,phi29 gene 17 homologue,protein-coding,-,-,-,phi29 gene 17 homologue,20201220,-
12345,919907,gene 8 (major head protein),GA-1p22,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,919908,gene 6 (DBP),GA-1p18,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,919909,gene 8,GA-1p23,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
12345,919910,gene 9,GA-1p25,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
12345,919911,gene 13,GA-1p33,-,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20201220,-
12345,919912,gene 10,GA-1p27,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201220,-
12345,919913,gene 12,GA-1p31,-,-,-,-,neck appendage protein precursor,protein-coding,-,-,-,neck appendage protein precursor,20201220,-
12345,919914,genes 6-2,GA-1p19,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,919915,GA-1p44,GA-1p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
12345,2193442,gene 10,GA-1p26,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193443,gene 14,GA-1p34,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193444,gene 15,GA-1p36,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193445,gene 16,GA-1p38,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193446,gene 9,GA-1p24,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193447,gene 11,GA-1p28,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193448,gene 12,GA-1p30,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193449,gene 13,GA-1p32,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193450,gene 4,GA-1p14,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2193451,gene 3,GA-1p13,-,-,-,-,-,other,-,-,-,-,20201220,-
12345,2828987,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus phage GA-1; Bacteriophage GA-1; bacteriophage GA1).,other,-,-,-,-,20210609,-
