#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1781,6240087,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Mycobacterium balnei; Mycobacterium platypoecilus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210522,-
1781,64257489,HXW97_RS00005,HXW97_RS00005,HXW97_00005,-,-,-,multifunctional oxoglutarate decarboxylase/oxoglutarate dehydrogenase thiamine pyrophosphate-binding subunit/dihydrolipoyllysine-residue succinyltransferase subunit,protein-coding,-,-,-,multifunctional oxoglutarate decarboxylase/oxoglutarate dehydrogenase thiamine pyrophosphate-binding subunit/dihydrolipoyllysine-residue succinyltransferase subunit,20210423,-
1781,64257490,HXW97_RS00010,HXW97_RS00010,HXW97_00010,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210423,-
1781,64257491,HXW97_RS00015,HXW97_RS00015,HXW97_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1781,64257492,HXW97_RS00020,HXW97_RS00020,HXW97_00020,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20210423,-
1781,64257493,HXW97_RS00025,HXW97_RS00025,HXW97_00025,-,-,-,malate dehydrogenase,protein-coding,-,-,-,malate dehydrogenase,20210423,-
1781,64257494,corA,HXW97_RS00030,HXW97_00030,-,-,-,magnesium/cobalt transporter CorA,protein-coding,-,-,-,magnesium/cobalt transporter CorA,20210423,-
1781,64257495,HXW97_RS00035,HXW97_RS00035,HXW97_00035,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210423,-
1781,64257496,HXW97_RS00040,HXW97_RS00040,HXW97_00040,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210423,-
1781,64257497,HXW97_RS00045,HXW97_RS00045,HXW97_00045,-,-,-,suppressor of fused domain protein,protein-coding,-,-,-,suppressor of fused domain protein,20210423,-
1781,64257498,ugpC,HXW97_RS00050,HXW97_00050,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,20210605,-
1781,64257499,HXW97_RS00055,HXW97_RS00055,HXW97_00055,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210423,-
1781,64257500,HXW97_RS00060,HXW97_RS00060,HXW97_00060,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210423,-
1781,64257501,HXW97_RS00065,HXW97_RS00065,HXW97_00065,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210605,-
1781,64257502,HXW97_RS00070,HXW97_RS00070,HXW97_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1781,64257503,HXW97_RS00075,HXW97_RS00075,HXW97_00075,-,-,-,DUF4190 domain-containing protein,protein-coding,-,-,-,DUF4190 domain-containing protein,20210605,-
1781,64257504,HXW97_RS00080,HXW97_RS00080,HXW97_00080,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20210423,-
1781,64257505,HXW97_RS00085,HXW97_RS00085,HXW97_00085,-,-,-,DUF1003 domain-containing protein,protein-coding,-,-,-,DUF1003 domain-containing protein,20210423,-
1781,64257506,HXW97_RS00090,HXW97_RS00090,HXW97_00090,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210605,-
1781,64257507,HXW97_RS00095,HXW97_RS00095,HXW97_00095,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20210423,-
