#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315483,55005341,HOU39_gp001,HOU39_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315483,55005342,HOU39_gt002,HOU39_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315483,55005343,HOU39_gt003,HOU39_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315483,55005344,HOU39_gt004,HOU39_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315483,55005345,HOU39_gt005,HOU39_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315483,55005346,HOU39_gt006,HOU39_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315483,55005347,HOU39_gt007,HOU39_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315483,55005348,HOU39_gp170,HOU39_gp170,-,-,-,-,mobile element protein,protein-coding,-,-,-,mobile element protein,20210403,-
2315483,55005349,HOU39_gp002,HOU39_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005350,HOU39_gp003,HOU39_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005351,HOU39_gp004,HOU39_gp004,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210403,-
2315483,55005352,HOU39_gp005,HOU39_gp005,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2315483,55005353,HOU39_gp006,HOU39_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005354,HOU39_gp007,HOU39_gp007,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2315483,55005355,HOU39_gp008,HOU39_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315483,55005356,HOU39_gp009,HOU39_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315483,55005357,HOU39_gp010,HOU39_gp010,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
2315483,55005358,HOU39_gp011,HOU39_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005359,HOU39_gp012,HOU39_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005360,HOU39_gp013,HOU39_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005361,HOU39_gp014,HOU39_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005362,HOU39_gp015,HOU39_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005363,HOU39_gp016,HOU39_gp016,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210403,-
2315483,55005364,HOU39_gp017,HOU39_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005365,HOU39_gp018,HOU39_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005366,HOU39_gp019,HOU39_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005367,HOU39_gp020,HOU39_gp020,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2315483,55005368,HOU39_gp021,HOU39_gp021,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2315483,55005369,HOU39_gp022,HOU39_gp022,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2315483,55005370,HOU39_gp023,HOU39_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005371,HOU39_gp024,HOU39_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005372,HOU39_gp025,HOU39_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005373,HOU39_gp026,HOU39_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005374,HOU39_gp027,HOU39_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005375,HOU39_gp028,HOU39_gp028,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2315483,55005376,HOU39_gp029,HOU39_gp029,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2315483,55005377,HOU39_gp030,HOU39_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005378,HOU39_gp031,HOU39_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005379,HOU39_gp032,HOU39_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315483,55005380,HOU39_gp033,HOU39_gp033,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200910,-
2315483,55005381,HOU39_gp034,HOU39_gp034,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2315483,55005382,HOU39_gp035,HOU39_gp035,-,-,-,-,ADP-ribose pyrophosphatase,protein-coding,-,-,-,ADP-ribose pyrophosphatase,20210403,-
2315483,55005383,HOU39_gp036,HOU39_gp036,-,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210403,-
2315483,55005384,HOU39_gp037,HOU39_gp037,-,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20210403,-
2315483,55005385,HOU39_gp038,HOU39_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005386,HOU39_gp039,HOU39_gp039,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2315483,55005387,HOU39_gp040,HOU39_gp040,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2315483,55005388,HOU39_gp041,HOU39_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315483,55005389,HOU39_gp042,HOU39_gp042,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2315483,55005390,HOU39_gp043,HOU39_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005391,HOU39_gp044,HOU39_gp044,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2315483,55005392,HOU39_gp045,HOU39_gp045,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210403,-
2315483,55005393,HOU39_gp046,HOU39_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005394,HOU39_gp047,HOU39_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005395,HOU39_gp048,HOU39_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005396,HOU39_gp049,HOU39_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005397,HOU39_gp050,HOU39_gp050,-,-,-,-,putative phosphatase / phosphodiesterase,protein-coding,-,-,-,putative phosphatase / phosphodiesterase,20200910,-
2315483,55005398,HOU39_gp051,HOU39_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005399,HOU39_gp052,HOU39_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005400,HOU39_gp053,HOU39_gp053,-,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20200910,-
2315483,55005401,HOU39_gp054,HOU39_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005402,HOU39_gp055,HOU39_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005403,HOU39_gp056,HOU39_gp056,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210403,-
2315483,55005404,HOU39_gp057,HOU39_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005405,HOU39_gp058,HOU39_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005406,HOU39_gp059,HOU39_gp059,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2315483,55005407,HOU39_gp060,HOU39_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005408,HOU39_gp061,HOU39_gp061,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2315483,55005409,HOU39_gp062,HOU39_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005410,HOU39_gp063,HOU39_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005411,HOU39_gp064,HOU39_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005412,HOU39_gp065,HOU39_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005413,HOU39_gp066,HOU39_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005414,HOU39_gp067,HOU39_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315483,55005415,HOU39_gp068,HOU39_gp068,-,-,-,-,recombinase A,protein-coding,-,-,-,recombinase A,20210403,-
2315483,55005416,HOU39_gp069,HOU39_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005417,HOU39_gp070,HOU39_gp070,-,-,-,-,sigma factor,protein-coding,-,-,-,sigma factor,20200910,-
2315483,55005418,HOU39_gp071,HOU39_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005419,HOU39_gp072,HOU39_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005420,HOU39_gp073,HOU39_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315483,55005421,HOU39_gp074,HOU39_gp074,-,-,-,-,glycerophosphoryldiester phosphodiesterase,protein-coding,-,-,-,glycerophosphoryldiester phosphodiesterase,20210403,-
