#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373122,63370592,psbA,J2A19_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
373122,63370593,trnK-UUU,J2A19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
373122,63370594,matK,J2A19_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
373122,63370595,rps16,J2A19_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
373122,63370596,trnQ-UUG,J2A19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
373122,63370597,psbK,J2A19_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
373122,63370598,psbI,J2A19_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
373122,63370599,trnS-GCU,J2A19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
373122,63370600,trnG-UCC,J2A19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
373122,63370601,trnR-UCU,J2A19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
373122,63370602,atpA,J2A19_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
373122,63370603,atpF,J2A19_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
373122,63370604,atpH,J2A19_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
373122,63370605,atpI,J2A19_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
373122,63370606,rps2,J2A19_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
