#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2606893,43578826,SAPINGB_P000001,SAPINGB_P000001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578827,SAPINGB_P000002,SAPINGB_P000002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578828,SAPINGB_P000003,SAPINGB_P000003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578829,SAPINGB_P000004,SAPINGB_P000004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578830,SAPINGB_P000005,SAPINGB_P000005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578831,SAPINGB_P000006,SAPINGB_P000006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578832,SAPINGB_P000007,SAPINGB_P000007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578833,SAPINGB_P000008,SAPINGB_P000008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578834,SAPINGB_P000009,SAPINGB_P000009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578835,SAPINGB_P000010,SAPINGB_P000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200124,-
2606893,43578836,SAPINGB_P000011,SAPINGB_P000011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578837,SAPINGB_P000012,SAPINGB_P000012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578838,SAPINGB_P000013,SAPINGB_P000013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578839,SAPINGB_P000014,SAPINGB_P000014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578840,SAPINGB_P000015,SAPINGB_P000015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578841,SAPINGB_P000016,SAPINGB_P000016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578842,SAPINGB_P000017,SAPINGB_P000017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578843,SAPINGB_P000018,SAPINGB_P000018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578844,SAPINGB_P000019,SAPINGB_P000019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578845,SAPINGB_P000020,SAPINGB_P000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578846,SAPINGB_P000021,SAPINGB_P000021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578847,SAPINGB_P000022,SAPINGB_P000022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578848,SAPINGB_P000023,SAPINGB_P000023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578849,SAPINGB_P000024,SAPINGB_P000024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578850,SAPINGB_P000025,SAPINGB_P000025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578851,SAPINGB_P000026,SAPINGB_P000026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578852,SAPINGB_P000027,SAPINGB_P000027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578853,SAPINGB_P000028,SAPINGB_P000028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578854,SAPINGB_P000029,SAPINGB_P000029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578855,SAPINGB_P000030,SAPINGB_P000030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578856,SAPINGB_P000031,SAPINGB_P000031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578857,SAPINGB_P000032,SAPINGB_P000032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578858,SAPINGB_P000033,SAPINGB_P000033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
2606893,43578859,SAPINGB_P000034,SAPINGB_P000034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2606893,43578860,SAPINGB_P000035,SAPINGB_P000035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200124,-
