#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146659,35655717,rpoC1,C4E01_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
146659,35655718,rrn4.5,C4E01_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655719,trnA-UGC,C4E01_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655720,matK,C4E01_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
146659,35655721,ycf3,C4E01_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
146659,35655722,rps7,C4E01_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
146659,35655723,trnL-CAA,C4E01_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655724,rpl32,C4E01_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
146659,35655725,psaA,C4E01_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
146659,35655726,ndhH,C4E01_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
146659,35655727,rpoC2,C4E01_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
146659,35655728,trnS-GGA,C4E01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655729,rps3,C4E01_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
146659,35655730,rps16,C4E01_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
146659,35655731,psbT,C4E01_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
146659,35655732,trnR-UCU,C4E01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655733,petD,C4E01_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
146659,35655734,psaC,C4E01_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
146659,35655735,rbcL,C4E01_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
146659,35655736,trnI,C4E01_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655737,trnV-GAC,C4E01_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655738,rpl23,C4E01_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
146659,35655739,trnH-GUG,C4E01_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655740,psaI,C4E01_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
146659,35655741,trnS-UGA,C4E01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655742,atpA,C4E01_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
146659,35655743,rpoA,C4E01_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
146659,35655744,rps15,C4E01_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
146659,35655745,trnQ-UUG,C4E01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655746,trnK-UUU,C4E01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655747,psbC,C4E01_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
146659,35655748,rrn16,C4E01_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655749,rps11,C4E01_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
146659,35655750,ndhD,C4E01_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
146659,35655751,psbJ,C4E01_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
146659,35655752,rrn23,C4E01_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655753,trnI-GAU,C4E01_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655754,ndhC,C4E01_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
146659,35655755,atpH,C4E01_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
146659,35655756,rpl22,C4E01_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
146659,35655757,atpI,C4E01_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
146659,35655758,petA,C4E01_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
146659,35655759,trnM-CAU,C4E01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655760,psbB,C4E01_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
146659,35655761,trnF-GAA,C4E01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655762,trnT-UGU,C4E01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655763,cemA,C4E01_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
146659,35655764,ndhA,C4E01_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180221,-
146659,35655765,ndhI,C4E01_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180221,-
146659,35655766,rpl20,C4E01_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
146659,35655767,ndhK,C4E01_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
146659,35655768,trnV-GAC,C4E01_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655769,ndhB,C4E01_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180221,-
146659,35655770,rps19,C4E01_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
146659,35655771,rpl36,C4E01_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
146659,35655772,atpB,C4E01_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
146659,35655773,rpl14,C4E01_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
146659,35655774,rps8,C4E01_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
146659,35655775,rpl16,C4E01_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
146659,35655776,trnV-UAC,C4E01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655777,clpP,C4E01_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
146659,35655778,psaB,C4E01_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180220,-
146659,35655779,trnH-GUG,C4E01_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655780,ndhG,C4E01_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180221,-
146659,35655781,trnI-CAU,C4E01_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655782,rpl2,C4E01_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
146659,35655783,ndhF,C4E01_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180221,-
146659,35655784,trnN-GUU,C4E01_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655785,petL,C4E01_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
146659,35655786,atpF,C4E01_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
146659,35655787,ndhE,C4E01_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180221,-
146659,35655788,petB,C4E01_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
146659,35655789,trnG-UCC,C4E01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655790,rps18,C4E01_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
146659,35655791,psbI,C4E01_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
146659,35655792,trnL-UAG,C4E01_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655793,psbF,C4E01_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
146659,35655794,psbH,C4E01_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
146659,35655795,rpl33,C4E01_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
146659,35655796,psbL,C4E01_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
146659,35655797,trnR-ACG,C4E01_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655798,rrn4.5,C4E01_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655799,psbE,C4E01_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
146659,35655800,trnW-CCA,C4E01_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655801,infA,C4E01_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180221,-
146659,35655802,trnS-GCU,C4E01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655803,ycf4,C4E01_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
146659,35655804,psbN,C4E01_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
146659,35655805,petN,C4E01_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
146659,35655806,petG,C4E01_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
146659,35655807,rrn5,C4E01_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655808,rrn23,C4E01_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655809,trnC-GCA,C4E01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655810,psbD,C4E01_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
146659,35655811,psbZ,C4E01_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
146659,35655812,rps4,C4E01_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
146659,35655813,trnD-GUC,C4E01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655814,ndhB,C4E01_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180221,-
146659,35655815,trnI-CAU,C4E01_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655816,ccsA,C4E01_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180221,-
146659,35655817,rpl2,C4E01_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
146659,35655818,rps19,C4E01_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
146659,35655819,trnT-GGU,C4E01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655820,psbM,C4E01_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
146659,35655821,trnP-GGG,C4E01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655822,trnL-CAA,C4E01_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655823,trnN-GUU,C4E01_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655824,rrn5,C4E01_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655825,rpl23,C4E01_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
146659,35655826,psbK,C4E01_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
146659,35655827,trnY-GUA,C4E01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655828,trnL-UAA,C4E01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655829,ndhJ,C4E01_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
146659,35655830,atpE,C4E01_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
146659,35655831,trnE-UUC,C4E01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655832,trnfM-CAU,C4E01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655833,rrn16,C4E01_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
146659,35655834,rps15,C4E01_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
146659,35655835,trnR-ACG,C4E01_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655836,rps7,C4E01_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
146659,35655837,trnfM-CAU,C4E01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655838,rpoB,C4E01_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
146659,35655839,psaJ,C4E01_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
146659,35655840,rps14,C4E01_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
146659,35655841,rps2,C4E01_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
146659,35655842,psbA,C4E01_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
146659,35655843,trnA-UGC,C4E01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
146659,35655844,rps12,C4E01_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
