#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74656,58117631,ndhJ,H4P72_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
74656,58117632,ndhK,H4P72_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
74656,58117633,ndhC,H4P72_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
74656,58117634,trnV-UAC,H4P72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117635,trnM-CAU,H4P72_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117636,atpE,H4P72_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
74656,58117637,atpB,H4P72_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
74656,58117638,rbcL,H4P72_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
74656,58117639,accD,H4P72_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
74656,58117640,psaI,H4P72_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
74656,58117641,ycf4,H4P72_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
74656,58117642,cemA,H4P72_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
74656,58117643,petA,H4P72_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
74656,58117644,psbJ,H4P72_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
74656,58117645,psbL,H4P72_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
74656,58117646,psbF,H4P72_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201010,-
74656,58117647,psbE,H4P72_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
74656,58117648,petL,H4P72_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
74656,58117649,petG,H4P72_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
74656,58117650,trnW-CCA,H4P72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117651,psaJ,H4P72_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
74656,58117652,trnP-UGG,H4P72_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117653,rpl33,H4P72_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
74656,58117654,rps18,H4P72_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
74656,58117655,rpl20,H4P72_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
74656,58117656,rps12,H4P72_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
74656,58117657,clpP,H4P72_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
74656,58117658,psbB,H4P72_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
74656,58117659,psbT,H4P72_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
74656,58117660,psbN,H4P72_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
74656,58117661,psbH,H4P72_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
74656,58117662,petB,H4P72_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
74656,58117663,petD,H4P72_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
74656,58117664,rpoA,H4P72_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
74656,58117665,rps11,H4P72_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
74656,58117666,rpl36,H4P72_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
74656,58117667,rps8,H4P72_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
74656,58117668,rpl14,H4P72_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
74656,58117669,rpl16,H4P72_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
74656,58117670,rps3,H4P72_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
74656,58117671,rpl22,H4P72_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
74656,58117672,rps19,H4P72_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
74656,58117673,rpl2,H4P72_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
74656,58117674,rpl23,H4P72_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
74656,58117675,trnI-CAU,H4P72_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117676,ycf2,H4P72_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
74656,58117677,trnL-CAA,H4P72_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117678,ndhB,H4P72_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
74656,58117679,rps7,H4P72_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
74656,58117680,trnV-GAC,H4P72_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117681,rrn16,H4P72_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117682,trnI-GAU,H4P72_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117683,trnA-UGC,H4P72_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117684,rrn23,H4P72_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117685,rrn4.5,H4P72_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117686,rrn5,H4P72_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117687,trnR-ACG,H4P72_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117688,trnN-GUU,H4P72_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117689,ycf1,H4P72_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
74656,58117690,ndhF,H4P72_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
74656,58117691,rpl32,H4P72_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
74656,58117692,trnL-UAG,H4P72_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117693,ccsA,H4P72_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
74656,58117694,ndhD,H4P72_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
74656,58117695,psaC,H4P72_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
74656,58117696,ndhE,H4P72_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
74656,58117697,ndhG,H4P72_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
74656,58117698,ndhI,H4P72_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
74656,58117699,ndhA,H4P72_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
74656,58117700,ndhH,H4P72_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
74656,58117701,rps15,H4P72_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
74656,58117702,ycf1,H4P72_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
74656,58117703,trnN-GUU,H4P72_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117704,rpl2,H4P72_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
74656,58117705,rpl23,H4P72_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
74656,58117706,trnI-CAU,H4P72_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117707,ycf2,H4P72_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210424,-
74656,58117708,trnL-CAA,H4P72_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117709,ndhB,H4P72_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
74656,58117710,rps7,H4P72_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
74656,58117711,trnV-GAC,H4P72_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117712,rrn16,H4P72_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117713,trnI-GAU,H4P72_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117714,trnA-UGC,H4P72_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117715,rrn23,H4P72_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117716,rrn4.5,H4P72_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117717,rrn5,H4P72_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74656,58117718,trnR-ACG,H4P72_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74656,58117719,rps12,H4P72_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
