#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86994,55758996,rps2,HXU36_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200630,-
86994,55758997,psbM,HXU36_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
86994,55758998,trnS-GGA,HXU36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86994,55758999,rbcL,HXU36_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200630,-
86994,55759000,accD,HXU36_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
86994,55759001,psaI,HXU36_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
86994,55759002,petA,HXU36_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
86994,55759003,rps12,HXU36_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
86994,55759004,petD,HXU36_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
86994,55759005,rpoA,HXU36_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
86994,55759006,rps11,HXU36_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
86994,55759007,trnV-GAC,HXU36_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
