#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226099,37503991,rrn23,DXE79_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226099,37503992,trnA-UGC,DXE79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226099,37503993,trnI-GAU,DXE79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226099,37503994,rrn16,DXE79_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226099,37503995,trnV-GAC,DXE79_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226099,37503996,rps7,DXE79_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
226099,37503997,ndhB,DXE79_pgp005,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,NADH dehydrogenase ND2,20200911,-
226099,37503998,trnL-CAA,DXE79_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226099,37503999,ycf15,DXE79_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
226099,37504000,ycf2,DXE79_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
226099,37504001,trnI-CAU,DXE79_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226099,37504002,rpl23,DXE79_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
226099,37504003,rps12,DXE79_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
226099,37504004,rpl2,DXE79_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
226099,37504005,atpH,DXE79_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
226099,37504006,trnH-GUG,DXE79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226099,37504007,clpP,DXE79_pgp041,-,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent protease proteolytic subunit,20200911,-
