#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
882616,38345635,trnI(gat),EFF23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345636,trnQ(ttg),EFF23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345637,ND2,EFF23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
882616,38345638,trnW(tca),EFF23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345639,trnC(gca),EFF23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345640,trnY(gta),EFF23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345641,COX1,EFF23_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
882616,38345642,trnL(taa),EFF23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345643,COX2,EFF23_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
882616,38345644,trnK(ctt),EFF23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345645,trnD(gtc),EFF23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345646,ATP8,EFF23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
882616,38345647,ATP6,EFF23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
882616,38345648,COX3,EFF23_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
882616,38345649,trnG(tcc),EFF23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345650,ND3,EFF23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
882616,38345651,trnA(tgc),EFF23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345652,trnR(tcg),EFF23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345653,trnN(gtt),EFF23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345654,trnS(gct),EFF23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345655,trnE(ttc),EFF23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345656,trnF(gaa),EFF23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345657,ND5,EFF23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
882616,38345658,trnH(gtg),EFF23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345659,ND4,EFF23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
882616,38345660,ND4L,EFF23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
882616,38345661,trnT(tgt),EFF23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345662,trnP(tgg),EFF23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345663,ND6,EFF23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
882616,38345664,CYTB,EFF23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
882616,38345665,trnS(tga),EFF23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345666,ND1,EFF23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
882616,38345667,trnL(tag),EFF23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345668,rrnL,EFF23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
882616,38345669,trnV(tac),EFF23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
882616,38345670,rrnS,EFF23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
882616,38345671,trnM(cat),EFF23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
