#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698441,26626632,PBI_RUFUS_2,PBI_RUFUS_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626633,PBI_RUFUS_3,PBI_RUFUS_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626634,PBI_RUFUS_4,PBI_RUFUS_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626635,PBI_RUFUS_5,PBI_RUFUS_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626636,PBI_RUFUS_6,PBI_RUFUS_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626637,PBI_RUFUS_7,PBI_RUFUS_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626638,PBI_RUFUS_8,PBI_RUFUS_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626639,PBI_RUFUS_9,PBI_RUFUS_9,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1698441,26626640,PBI_RUFUS_10,PBI_RUFUS_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1698441,26626641,PBI_RUFUS_11,PBI_RUFUS_11,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210406,-
1698441,26626642,PBI_RUFUS_12,PBI_RUFUS_12,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1698441,26626643,PBI_RUFUS_13,PBI_RUFUS_13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1698441,26626644,PBI_RUFUS_14,PBI_RUFUS_14,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1698441,26626645,PBI_RUFUS_15,PBI_RUFUS_15,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1698441,26626646,PBI_RUFUS_16,PBI_RUFUS_16,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1698441,26626647,PBI_RUFUS_17,PBI_RUFUS_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698441,26626648,PBI_RUFUS_18,PBI_RUFUS_18,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1698441,26626649,PBI_RUFUS_19,PBI_RUFUS_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1698441,26626650,PBI_RUFUS_20,PBI_RUFUS_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1698441,26626651,PBI_RUFUS_21,PBI_RUFUS_21,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1698441,26626652,PBI_RUFUS_22,PBI_RUFUS_22,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
