#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1045147,55753572,psbA,HXV30_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20210129,-
1045147,55753573,trnK-UUU,HXV30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753574,matK,HXV30_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1045147,55753575,rps16,HXV30_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210522,-
1045147,55753576,trnQ_UUG,HXV30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753577,psbK,HXV30_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
1045147,55753578,psbI,HXV30_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1045147,55753579,trnS_GCU,HXV30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753580,trnG_UCC,HXV30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753581,trnR_UCU,HXV30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753582,atpA,HXV30_pgp083,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20210327,-
1045147,55753583,atpF,HXV30_pgp082,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20210522,-
1045147,55753584,atpH,HXV30_pgp081,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200801,-
1045147,55753585,atpI,HXV30_pgp080,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20210129,-
1045147,55753586,rps2,HXV30_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210522,-
1045147,55753587,rpoC2,HXV30_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
1045147,55753588,rpoC1,HXV30_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
1045147,55753589,rpoB,HXV30_pgp076,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20210522,-
1045147,55753590,trnC_GCA,HXV30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753591,petN,HXV30_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
1045147,55753592,psbM,HXV30_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1045147,55753593,trnD_GUC,HXV30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753594,trnY_GUA,HXV30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753595,trnE_UUC,HXV30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753596,trnT_GGU,HXV30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753597,psbD,HXV30_pgp073,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210327,-
1045147,55753598,psbC,HXV30_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20210327,-
1045147,55753599,trnS_UGA,HXV30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753600,psbZ,HXV30_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
1045147,55753601,trnG_GCC,HXV30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753602,trnfM_CAU,HXV30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753603,rps14,HXV30_pgp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210522,-
1045147,55753604,psaB,HXV30_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210327,-
1045147,55753605,psaA,HXV30_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210522,-
1045147,55753606,ycf3,HXV30_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
1045147,55753607,trnS_GGA,HXV30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753608,rps4,HXV30_pgp066,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210129,-
1045147,55753609,trnT_UGU,HXV30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753610,trnL_UAA,HXV30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753611,trnF_GAA,HXV30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753612,ndhJ,HXV30_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210129,-
1045147,55753613,ndhK,HXV30_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1045147,55753614,ndhC,HXV30_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20210522,-
1045147,55753615,trnV_UAC,HXV30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753616,trnM_CAU,HXV30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045147,55753617,atpE,HXV30_pgp062,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20210129,-
1045147,55753618,atpB,HXV30_pgp061,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20210522,-
1045147,55753619,rbcL,HXV30_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1045147,55753620,accD,HXV30_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1045147,55753621,psaI,HXV30_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
1045147,55753622,ycf4,HXV30_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210522,-
1045147,55753623,cemA,HXV30_pgp056,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210522,-
1045147,55753624,petA,HXV30_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1045147,55753625,psbJ,HXV30_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1045147,55753626,psbL,HXV30_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1045147,55753627,psbF,HXV30_pgp052,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200801,-
1045147,55753628,psbE,HXV30_pgp051,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200801,-
1045147,55753629,petL,HXV30_pgp050,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200801,-
1045147,55753630,petG,HXV30_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
