#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
903567,54094937,HGE00_mgt04,HGE00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094938,HGE00_mgt07,HGE00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094939,HGE00_mgt12,HGE00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094940,HGE00_mgt14,HGE00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094941,ATP6,HGE00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
903567,54094942,COX3,HGE00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
903567,54094943,HGE00_mgt15,HGE00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094944,HGE00_mgt16,HGE00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094945,ND4,HGE00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
903567,54094946,HGE00_mgt17,HGE00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094947,ND6,HGE00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
903567,54094948,HGE00_mgt20,HGE00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094949,HGE00_mgt21,HGE00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094950,HGE00_mgt01,HGE00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094951,HGE00_mgr02,HGE00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
903567,54094952,HGE00_mgt02,HGE00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094953,HGE00_mgr01,HGE00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
903567,54094954,HGE00_mgt03,HGE00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094955,ND1,HGE00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
903567,54094956,HGE00_mgt05,HGE00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094957,HGE00_mgt06,HGE00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094958,ND2,HGE00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
903567,54094959,HGE00_mgt08,HGE00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094960,HGE00_mgt09,HGE00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094961,HGE00_mgt10,HGE00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094962,HGE00_mgt11,HGE00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094963,COX1,HGE00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
903567,54094964,HGE00_mgt13,HGE00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094965,COX2,HGE00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
903567,54094966,ATP8,HGE00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
903567,54094967,ND3,HGE00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
903567,54094968,ND4L,HGE00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
903567,54094969,HGE00_mgt18,HGE00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094970,HGE00_mgt19,HGE00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903567,54094971,ND5,HGE00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
903567,54094972,CYTB,HGE00_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
903567,54094973,HGE00_mgt22,HGE00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
