#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46021,5658698,b750R,NY2A_b750R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658699,B751L,NY2A_B751L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658700,b327L,NY2A_b327L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658701,b328R,NY2A_b328R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658702,b299R,NY2A_b299R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658703,b300R,NY2A_b300R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658704,B644L,NY2A_B644L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658705,B645L,NY2A_B645L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658706,b032L,NY2A_b032L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658707,B033R,NY2A_B033R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658708,b716R,NY2A_b716R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658709,b717R,NY2A_b717R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658710,b486R,NY2A_b486R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658711,B487L,NY2A_B487L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658712,B494R,NY2A_B494R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658713,b495L,NY2A_b495L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658714,B614R,NY2A_B614R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658715,b615L,NY2A_b615L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658716,B222R,NY2A_B222R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658717,b223L,NY2A_b223L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658718,b690R,NY2A_b690R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658719,b691R,NY2A_b691R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658720,b764L,NY2A_b764L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658721,B765R,NY2A_B765R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658722,b474L,NY2A_b474L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658723,b475L,NY2A_b475L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658724,b728R,NY2A_b728R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658725,b729L,NY2A_b729L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658726,b194L,NY2A_b194L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658727,b195L,NY2A_b195L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658728,b186R,NY2A_b186R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658729,B187R,NY2A_B187R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658730,B844R,NY2A_B844R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658731,b845R,NY2A_b845R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658732,b504L,NY2A_b504L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658733,b505R,NY2A_b505R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658734,b146L,NY2A_b146L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658735,b147L,NY2A_b147L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658736,b005L,NY2A_b005L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658737,B006L,NY2A_B006L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658738,b007R,NY2A_b007R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
46021,5658739,b634L,NY2A_b634L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
