#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72947,32953826,psbA,CDC72_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
72947,32953827,trnK-UUU,CDC72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953828,matK,CDC72_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
72947,32953829,rps16,CDC72_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
72947,32953830,trnQ-UUG,CDC72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953831,psbK,CDC72_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
72947,32953832,psbI,CDC72_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
72947,32953833,trnS-GCU,CDC72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953834,trnC-GCA,CDC72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953835,petN,CDC72_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
72947,32953836,psbM,CDC72_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
72947,32953837,trnD-GUC,CDC72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953838,trnY-GUA,CDC72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953839,rpoB,CDC72_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
72947,32953840,rpoC1,CDC72_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
72947,32953841,rpoC2,CDC72_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
72947,32953842,rps2,CDC72_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
72947,32953843,atpI,CDC72_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
72947,32953844,atpH,CDC72_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
72947,32953845,atpF,CDC72_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
72947,32953846,atpA,CDC72_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
72947,32953847,trnR-UCU,CDC72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953848,trnG-UCC,CDC72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953849,trnT-GGU,CDC72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953850,psbD,CDC72_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
72947,32953851,psbC,CDC72_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
72947,32953852,trnS-UGA,CDC72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953853,psbZ,CDC72_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
72947,32953854,trnG-UCC,CDC72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953855,trnfM-CAU,CDC72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953856,rps14,CDC72_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
72947,32953857,psaB,CDC72_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
72947,32953858,psaA,CDC72_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
72947,32953859,ycf3,CDC72_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
72947,32953860,trnS-GCU,CDC72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953861,rps4,CDC72_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
72947,32953862,trnT-UGU,CDC72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953863,trnL-UAA,CDC72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953864,trnF-GAA,CDC72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953865,ndhJ,CDC72_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
72947,32953866,ndhK,CDC72_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
72947,32953867,ndhC,CDC72_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
72947,32953868,trnV-UAC,CDC72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953869,trnM-CAU,CDC72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
72947,32953870,atpE,CDC72_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
72947,32953871,atpB,CDC72_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
72947,32953872,rbcL,CDC72_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
72947,32953873,accD,CDC72_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
72947,32953874,psaI,CDC72_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
72947,32953875,ycf4,CDC72_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
72947,32953876,cemA,CDC72_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
