#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321196,34731263,CSD28_mgt04,CSD28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731264,CSD28_mgt07,CSD28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731265,CSD28_mgt08,CSD28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731266,ATP6,CSD28_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
321196,34731267,COX3,CSD28_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
321196,34731268,CSD28_mgt10,CSD28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731269,CSD28_mgt11,CSD28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731270,ND4L,CSD28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
321196,34731271,CSD28_mgt18,CSD28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731272,CYTB,CSD28_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
321196,34731273,CSD28_mgt20,CSD28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731274,CSD28_mgt21,CSD28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731275,CSD28_mgt01,CSD28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731276,CSD28_mgt02,CSD28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731277,CSD28_mgt03,CSD28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731278,ND2,CSD28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
321196,34731279,CSD28_mgt05,CSD28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731280,CSD28_mgt06,CSD28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731281,COX1,CSD28_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
321196,34731282,COX2,CSD28_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
321196,34731283,CSD28_mgt09,CSD28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731284,ATP8,CSD28_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
321196,34731285,ND3,CSD28_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
321196,34731286,CSD28_mgt12,CSD28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731287,CSD28_mgt13,CSD28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731288,CSD28_mgt14,CSD28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731289,CSD28_mgt15,CSD28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731290,CSD28_mgt16,CSD28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731291,CSD28_mgp06,CSD28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
321196,34731292,ND4,CSD28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
321196,34731293,CSD28_mgt19,CSD28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731294,ND6,CSD28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
321196,34731295,ND1,CSD28_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
321196,34731296,CSD28_mgr02,CSD28_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
321196,34731297,CSD28_mgt22,CSD28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
321196,34731298,CSD28_mgr01,CSD28_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
321196,34731299,CSD28_mgt17,CSD28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
