#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
403905,5758571,P9_gp09,P9_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758572,P9_gp12,P9_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758573,P9_gp37,P9_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758574,P9_gp17,P9_gp17,-,-,-,-,primase,protein-coding,-,-,-,primase,20200629,-
403905,5758575,P9_gp13,P9_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758576,P9_gp18,P9_gp18,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
403905,5758577,P9_gp25,P9_gp25,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
403905,5758578,P9_gp26,P9_gp26,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
403905,5758579,P9_gp05,P9_gp05,-,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20200629,-
403905,5758580,P9_gp34,P9_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758581,P9_gp43,P9_gp43,-,-,-,-,hylauronidase,protein-coding,-,-,-,hylauronidase,20200629,-
403905,5758582,P9_gp15,P9_gp15,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
403905,5758583,P9_gp46,P9_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758584,P9_gp50,P9_gp50,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20201220,-
403905,5758585,P9_gp44,P9_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758586,P9_gp38,P9_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758587,P9_gp52,P9_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758588,P9_gp47,P9_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758589,P9_gp35,P9_gp35,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
403905,5758590,P9_gp45,P9_gp45,-,-,-,-,DUF1617 family protein,protein-coding,-,-,-,DUF1617 family protein,20201220,-
403905,5758591,P9_gp48,P9_gp48,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
403905,5758592,P9_gp28,P9_gp28,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
403905,5758593,P9_gp27,P9_gp27,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
403905,5758594,P9_gp10,P9_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758595,P9_gp14,P9_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758596,P9_gp24,P9_gp24,-,-,-,-,DUF722 domain-containing protein,protein-coding,-,-,-,DUF722 domain-containing protein,20201220,-
403905,5758597,P9_gp49,P9_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758598,P9_gp53,P9_gp53,-,-,-,-,DNA/RNA non-specific endonuclease,protein-coding,-,-,-,DNA/RNA non-specific endonuclease,20201220,-
403905,5758599,P9_gp01,P9_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210129,-
403905,5758600,P9_gp51,P9_gp51,-,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20201220,-
403905,5758601,P9_gp23,P9_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758602,P9_gp03,P9_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758603,P9_gp22,P9_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758604,P9_gp21,P9_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758605,P9_gp06,P9_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758606,P9_gp36,P9_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758607,P9_gp11,P9_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758608,P9_gp16,P9_gp16,-,-,-,-,primase,protein-coding,-,-,-,primase,20200629,-
403905,5758609,P9_gp04,P9_gp04,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
403905,5758610,P9_gp08,P9_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758611,P9_gp20,P9_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758612,P9_gp02,P9_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758613,P9_gp07,P9_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758614,P9_gp19,P9_gp19,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201220,-
403905,5758615,P9_gp39,P9_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758616,P9_gp42,P9_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758617,P9_gp40,P9_gp40,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
403905,5758618,P9_gp41,P9_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758619,P9_gp31,P9_gp31,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210129,-
403905,5758620,P9_gp30,P9_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758621,P9_gp29,P9_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
403905,5758622,P9_gp32,P9_gp32,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
403905,5758623,P9_gp33,P9_gp33,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
403905,5759732,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus bacteriophage P9).,other,-,-,-,-,20200513,-
