#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1428691,26834930,AYB78_gt01,AYB78_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834931,AYB78_gt02,AYB78_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834932,AYB78_gp11,AYB78_gp11,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160504,-
1428691,26834933,AYB78_gp10,AYB78_gp10,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160730,-
1428691,26834934,AYB78_gt04,AYB78_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834935,AYB78_gt05,AYB78_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834936,AYB78_gt11,AYB78_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834937,AYB78_gp06,AYB78_gp06,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160504,-
1428691,26834938,AYB78_gt12,AYB78_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834939,AYB78_gp04,AYB78_gp04,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210424,-
1428691,26834940,AYB78_gt14,AYB78_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834941,AYB78_gt15,AYB78_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834942,AYB78_gt20,AYB78_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834943,AYB78_gp13,AYB78_gp13,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160730,-
1428691,26834944,AYB78_gt03,AYB78_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834945,AYB78_gp12,AYB78_gp12,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160504,-
1428691,26834946,AYB78_gp09,AYB78_gp09,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160504,-
1428691,26834947,AYB78_gt06,AYB78_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834948,AYB78_gt07,AYB78_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834949,AYB78_gt08,AYB78_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834950,AYB78_gt09,AYB78_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834951,AYB78_gt10,AYB78_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834952,AYB78_gp08,AYB78_gp08,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160730,-
1428691,26834953,AYB78_gp07,AYB78_gp07,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160730,-
1428691,26834954,AYB78_gt13,AYB78_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834955,AYB78_gp05,AYB78_gp05,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160504,-
1428691,26834956,AYB78_gp03,AYB78_gp03,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160504,-
1428691,26834957,AYB78_gr02,AYB78_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1428691,26834958,AYB78_gt16,AYB78_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834959,AYB78_gr01,AYB78_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1428691,26834960,AYB78_gt17,AYB78_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834961,AYB78_gt18,AYB78_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834962,AYB78_gt19,AYB78_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834963,AYB78_gp02,AYB78_gp02,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160730,-
1428691,26834964,AYB78_gt21,AYB78_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834965,AYB78_gt22,AYB78_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1428691,26834966,AYB78_gp01,AYB78_gp01,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
