#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75708,36491681,psbA,DDI36_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
75708,36491682,trnK-UUU,DDI36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75708,36491683,matK,DDI36_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
75708,36491684,trnQ-UUG,DDI36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75708,36491685,psbK,DDI36_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
75708,36491686,psbI,DDI36_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
75708,36491687,trnS-GCU,DDI36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75708,36491688,trnR-UCU,DDI36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75708,36491689,atpA,DDI36_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
75708,36491690,atpF,DDI36_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
75708,36491691,atpH,DDI36_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
75708,36491692,atpI,DDI36_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
75708,36491693,rps2,DDI36_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
75708,36491694,rpoC2,DDI36_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
