#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874194,63032265,JXX57_mgt04,JXX57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032266,JXX57_mgt07,JXX57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032267,ATP6,JXX57_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1874194,63032268,JXX57_mgt08,JXX57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032269,COX3,JXX57_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1874194,63032270,JXX57_mgt10,JXX57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032271,JXX57_mgt11,JXX57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032272,JXX57_mgt17,JXX57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032273,ND4L,JXX57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1874194,63032274,JXX57_mgt18,JXX57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032275,CYTB,JXX57_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1874194,63032276,JXX57_mgt20,JXX57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032277,JXX57_mgt21,JXX57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032278,JXX57_mgt02,JXX57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032279,JXX57_mgt03,JXX57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032280,ND2,JXX57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1874194,63032281,JXX57_mgt05,JXX57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032282,JXX57_mgt06,JXX57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032283,COX1,JXX57_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1874194,63032284,COX2,JXX57_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1874194,63032285,JXX57_mgt09,JXX57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032286,ATP8,JXX57_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1874194,63032287,ND3,JXX57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1874194,63032288,JXX57_mgt12,JXX57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032289,JXX57_mgt13,JXX57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032290,JXX57_mgt14,JXX57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032291,JXX57_mgt15,JXX57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032292,JXX57_mgt16,JXX57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032293,ND5,JXX57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1874194,63032294,ND4,JXX57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1874194,63032295,JXX57_mgt19,JXX57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032296,ND6,JXX57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1874194,63032297,ND1,JXX57_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1874194,63032298,JXX57_mgr02,JXX57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1874194,63032299,JXX57_mgt22,JXX57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1874194,63032300,JXX57_mgr01,JXX57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1874194,63032301,JXX57_mgt01,JXX57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
