#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2876,3860817,trnS(gcu),DidiocMt21,DidioMt21,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860818,trnS(uga),DidiocMt22,DidioMt22,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860819,trnM(cau)f,DidiocMt23,DidioMt23,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860820,rns,DidiocMr02,DidioMr02,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
2876,3860821,rrn5,DidiocMr03,DidioMr03,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20130401,-
2876,3860822,trnA(ugc),DidiocMt24,DidioMt24,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860823,nad7,DidiocMp38,DidioMp38,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150702,-
2876,3860824,trnP(ugg),DidiocMt25,DidioMt25,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860825,trnX,DidiocMt19,DidioMt19,-,MT,-,pseudo,pseudo,-,-,-,-,20130401,-
2876,3860826,orf37,DidiocMp08,DidioMp08,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
2876,3860827,orf54,DidiocMp33,DidioMp33,-,MT,-,orf 54,protein-coding,-,-,-,orf 54|hypothetical protein,20150520,-
2876,3860828,trnV(uac),DidiocMt02,DidioMt02,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860829,trnM(cau)e,DidiocMt03,DidioMt03,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860830,trnL(uaa),DidiocMt04,DidioMt04,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860831,trnH(gug),DidiocMt05,DidioMt05,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860832,trnC(gca),DidiocMt06,DidioMt06,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860833,trnN(guu),DidiocMt07,DidioMt07,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860834,trnK,DidiocMt08,DidioMt08,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860835,trnF(gaa),DidiocMt09,DidioMt09,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860836,rps8,DidiocMp02,DidioMp02,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160820,-
2876,3860837,nad2,DidiocMp24,DidioMp24,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
2876,3860838,cox1,DidiocMp25,DidioMp25,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I|cytochrome c oxidase subunit 1,20160820,-
2876,3860839,trnI(gau),DidiocMt18,DidioMt18,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860840,atp8,DidiocMp26,DidioMp26,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160820,-
2876,3860841,nad9,DidiocMp27,DidioMp27,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150520,-
2876,3860842,cob,DidiocMp28,DidioMp28,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150520,-
2876,3860843,rpl31,DidiocMp29,DidioMp29,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20150520,-
2876,3860844,cox2,DidiocMp30,DidioMp30,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II|cytochrome c oxidase subunit 2,20160820,-
2876,3860845,nad4,DidiocMp31,DidioMp31,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
2876,3860846,nad5,DidiocMp32,DidioMp32,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
2876,3860847,nad6,DidiocMp34,DidioMp34,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160820,-
2876,3860848,nad11,DidiocMp35,DidioMp35,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160820,-
2876,3860849,trnD(guc),DidiocMt20,DidioMt20,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2876,3860850,nad3,DidiocMp36,DidioMp36,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160820,-
2876,3860851,rps14,DidiocMp37,DidioMp37,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160827,-
2876,3860852,rpl6,DidiocMp03,DidioMp03,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160820,-
2876,3860853,rps2,DidiocMp04,DidioMp04,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
2876,3860854,rps4,DidiocMp05,DidioMp05,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150702,-
2876,3860855,nad1,DidiocMp06,DidioMp06,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160820,-
