#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903711,29290386,trnI (CAU),BKH71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290387,atp4,BKH71_gp39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20200926,-
1903711,29290388,nad4,BKH71_gp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1903711,29290389,cox3,BKH71_gp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170908,-
1903711,29290390,rpl10,BKH71_gp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20200926,-
1903711,29290391,rpL2,BKH71_gp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1903711,29290392,trnW (CCA),BKH71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290393,atp1,BKH71_gp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20170210,-
1903711,29290394,cob,BKH71_gp15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200926,-
1903711,29290395,trnG (GCC),BKH71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290396,nad2,BKH71_gp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200926,-
1903711,29290397,trnQ (UUG),BKH71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290398,nad9,BKH71_gp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20201010,-
1903711,29290399,sdh4,BKH71_gp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1903711,29290400,ccmFC,BKH71_gp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20170210,-
1903711,29290401,trnM (CAU),BKH71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290402,nad1,BKH71_gp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1903711,29290403,rpL16,BKH71_gp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20201010,-
1903711,29290404,rps19,BKH71_gp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1903711,29290405,nad6,BKH71_gp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200926,-
1903711,29290406,trnC (GCA),BKH71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290407,ccmFN,BKH71_gp33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20170210,-
1903711,29290408,ccmB,BKH71_gp35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20170210,-
1903711,29290409,trnR (UCU),BKH71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290410,atp6,BKH71_gp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1903711,29290411,cox2,BKH71_gp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20200926,-
1903711,29290412,tatC,BKH71_gp30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20170210,-
1903711,29290413,rps14,BKH71_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
1903711,29290414,atp8,BKH71_gp38,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200926,-
1903711,29290415,trnH (GUG),BKH71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290416,ccmC,BKH71_gp34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20200926,-
1903711,29290417,rps1,BKH71_gp37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20170210,-
1903711,29290418,rpL5,BKH71_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20170210,-
1903711,29290419,rps7,BKH71_gp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
1903711,29290420,rps11,BKH71_gp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1903711,29290421,trnV (UAC),BKH71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1903711,29290422,atp9,BKH71_gp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20200919,-
1903711,29290423,rps13,BKH71_gp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20200926,-
1903711,29290424,rpL6,BKH71_gp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210417,-
1903711,29290425,rps3,BKH71_gp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
1903711,29290426,sdh3,BKH71_gp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1903711,29290427,trnMf (CAU),BKH71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
