#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32278,24145383,trnQ(TTG),YC39_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145384,trnM(CAT),YC39_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145385,ND2,YC39_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210327,-
32278,24145386,trnW(TCA),YC39_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145387,trnC(GCA),YC39_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145388,trnY(GTA),YC39_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145389,COX1,YC39_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210327,-
32278,24145390,trnL(TAA),YC39_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145391,COX2,YC39_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
32278,24145392,trnK(TTT),YC39_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145393,trnD(GTC),YC39_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145394,ATP8,YC39_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
32278,24145395,ATP6,YC39_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
32278,24145396,COX3,YC39_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
32278,24145397,trnG(TCC),YC39_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145398,ND3,YC39_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
32278,24145399,trnA(TGC),YC39_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145400,trnR(TCG),YC39_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145401,trnN(GTT),YC39_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145402,trnS(GCT),YC39_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145403,trnE(TTC),YC39_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145404,trnF(GAA),YC39_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145405,ND5,YC39_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210327,-
32278,24145406,trnH(GTG),YC39_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145407,ND4,YC39_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
32278,24145408,ND4L,YC39_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
32278,24145409,trnT(TGT),YC39_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145410,trnP(TGG),YC39_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145411,ND6,YC39_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
32278,24145412,CYTB,YC39_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
32278,24145413,trnS(TGA),YC39_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145414,ND1,YC39_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
32278,24145415,trnL(TAG),YC39_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145416,YC39_gr02,YC39_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
32278,24145417,YC39_gr01,YC39_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
32278,24145418,trnV(TAC),YC39_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
32278,24145419,trnI(GAT),YC39_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
