#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647455,26644153,SEN1_2,SEN1_2,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1647455,26644154,SEN1_3,SEN1_3,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201221,-
1647455,26644155,SEN1_4,SEN1_4,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20200629,-
1647455,26644156,SEN1_5,SEN1_5,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1647455,26644157,SEN1_6,SEN1_6,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20200629,-
1647455,26644158,SEN1_7,SEN1_7,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20200629,-
1647455,26644159,SEN1_8,SEN1_8,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1647455,26644160,SEN1_9,SEN1_9,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1647455,26644161,SEN1_10,SEN1_10,-,-,-,-,"1,4-beta-N-acetylmuramidase",protein-coding,-,-,-,"1,4-beta-N-acetylmuramidase",20200629,-
1647455,26644162,SEN1_11,SEN1_11,-,-,-,-,lysis regulatory protein LysB,protein-coding,-,-,-,lysis regulatory protein LysB,20200629,-
1647455,26644163,SEN1_12,SEN1_12,-,-,-,-,lysis protein LysC,protein-coding,-,-,-,lysis protein LysC,20200629,-
1647455,26644164,SEN1_13,SEN1_13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
1647455,26644165,SEN1_14,SEN1_14,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210320,-
1647455,26644166,SEN1_15,SEN1_15,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200629,-
1647455,26644167,SEN1_16,SEN1_16,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201221,-
1647455,26644168,SEN1_17,SEN1_17,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20200629,-
1647455,26644169,SEN1_18,SEN1_18,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210327,-
1647455,26644170,SEN1_19,SEN1_19,-,-,-,-,putative tail fibers protein,protein-coding,-,-,-,putative tail fibers protein,20200629,-
1647455,26644171,SEN1_20,SEN1_20,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1647455,26644172,SEN1_21,SEN1_21,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20200629,-
1647455,26644173,SEN1_22,SEN1_22,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200629,-
1647455,26644174,SEN1_23,SEN1_23,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210123,-
1647455,26644175,SEN1_24,SEN1_24,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210424,-
1647455,26644176,SEN1_25,SEN1_25,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1647455,26644177,SEN1_26,SEN1_26,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1647455,26644178,SEN1_27,SEN1_27,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1647455,26644179,SEN1_28,SEN1_28,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1647455,26644180,SEN1_29,SEN1_29,-,-,-,-,DUF2511 domain-containing protein,protein-coding,-,-,-,DUF2511 domain-containing protein,20210417,-
1647455,26644181,SEN1_30,SEN1_30,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201221,-
1647455,26644182,SEN1_31,SEN1_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26644183,SEN1_32,SEN1_32,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20201221,-
1647455,26644184,SEN1_33,SEN1_33,-,-,-,-,DUF2724 domain-containing protein,protein-coding,-,-,-,DUF2724 domain-containing protein,20201221,-
1647455,26644185,SEN1_34,SEN1_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26644186,SEN1_35,SEN1_35,-,-,-,-,DUF2732 domain-containing protein,protein-coding,-,-,-,DUF2732 domain-containing protein,20210123,-
1647455,26644187,SEN1_36,SEN1_36,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201221,-
1647455,26644188,SEN1_37,SEN1_37,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20201221,-
1647455,26644189,SEN1_38,SEN1_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26644190,SEN1_39,SEN1_39,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200629,-
1647455,26644191,SEN1_40,SEN1_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26644192,SEN1_41,SEN1_41,-,-,-,-,DinI family protein,protein-coding,-,-,-,DinI family protein,20201221,-
1647455,26644193,SEN1_42,SEN1_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26644194,SEN1_43,SEN1_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26644195,SEN1_1,SEN1_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647455,26680838,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
