#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1639133,36681302,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190501,-
1639133,61123878,FOB25_RS00005,FOB25_RS00005,FOB25_00005,-,-,-,tagaturonate reductase,protein-coding,-,-,-,tagaturonate reductase,20201230,-
1639133,61123879,FOB25_RS00010,FOB25_RS00010,FOB25_00010,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1639133,61123880,FOB25_RS00015,FOB25_RS00015,FOB25_00015,-,-,-,DUF4186 domain-containing protein,protein-coding,-,-,-,DUF4186 domain-containing protein,20210417,-
1639133,61123881,glsB,FOB25_RS00020,FOB25_00020,-,-,-,glutaminase B,protein-coding,-,-,-,glutaminase B,20201230,-
1639133,61123882,FOB25_RS00025,FOB25_RS00025,FOB25_00025,-,-,-,Tar ligand binding domain-containing protein,protein-coding,-,-,-,Tar ligand binding domain-containing protein,20201227,-
1639133,61123883,sad,FOB25_RS00030,FOB25_00030,-,-,-,succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,succinate-semialdehyde dehydrogenase,20201227,-
1639133,61123884,FOB25_RS00035,FOB25_RS00035,FOB25_00035,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
1639133,61123885,FOB25_RS00040,FOB25_RS00040,FOB25_00040,-,-,-,sugar transporter,protein-coding,-,-,-,sugar transporter,20201230,-
1639133,61123886,FOB25_RS00045,FOB25_RS00045,FOB25_00045,-,-,-,MarC family NAAT transporter,protein-coding,-,-,-,MarC family NAAT transporter,20201230,-
1639133,61123887,marR,FOB25_RS00050,FOB25_00050,-,-,-,multiple antibiotic resistance transcriptional regulator MarR,protein-coding,-,-,-,multiple antibiotic resistance transcriptional regulator MarR,20201230,-
1639133,61123888,marA,FOB25_RS00055,FOB25_00055,-,-,-,MDR efflux pump AcrAB transcriptional activator MarA,protein-coding,-,-,-,MDR efflux pump AcrAB transcriptional activator MarA,20201227,-
1639133,61123889,marB,FOB25_RS00060,FOB25_00060,-,-,-,multiple antibiotic resistance protein MarB,protein-coding,-,-,-,multiple antibiotic resistance protein MarB,20201227,-
1639133,61123890,eamA,FOB25_RS00070,FOB25_00070,-,-,-,O-acetylserine/cysteine exporter,protein-coding,-,-,-,O-acetylserine/cysteine exporter,20201230,-
1639133,61123891,FOB25_RS00075,FOB25_RS00075,FOB25_00075,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1639133,61123892,FOB25_RS00080,FOB25_RS00080,FOB25_00080,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201227,-
1639133,61123893,FOB25_RS00085,FOB25_RS00085,FOB25_00085,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1639133,61123894,urtE,FOB25_RS00090,FOB25_00090,-,-,-,urea ABC transporter ATP-binding subunit UrtE,protein-coding,-,-,-,urea ABC transporter ATP-binding subunit UrtE,20201227,-
