#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914268,33126917,trnH-GUG,CD901_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126918,psbA,CD901_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1914268,33126919,trnK-UUU,CD901_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126920,matK,CD901_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1914268,33126921,rps16,CD901_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1914268,33126922,trnQ-UUG,CD901_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126923,psbK,CD901_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1914268,33126924,psbI,CD901_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1914268,33126925,trnS-GCU,CD901_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126926,trnG-UCC,CD901_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126927,trnR-UCU,CD901_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126928,atpA,CD901_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126929,atpF,CD901_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1914268,33126930,atpH,CD901_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1914268,33126931,atpI,CD901_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1914268,33126932,rps2,CD901_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1914268,33126933,rpoC2,CD901_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126934,rpoC1,CD901_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126935,rpoB,CD901_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126936,trnC-GCA,CD901_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126937,petN,CD901_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1914268,33126938,psbM,CD901_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1914268,33126939,trnD-GUC,CD901_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126940,trnY-GUA,CD901_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126941,trnE-UUC,CD901_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126942,trnT-GGU,CD901_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126943,psbD,CD901_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1914268,33126944,psbC,CD901_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1914268,33126945,trnS-UGA,CD901_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126946,psbZ,CD901_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1914268,33126947,trnG-GCC,CD901_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126948,trnfM-CAU,CD901_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126949,rps14,CD901_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1914268,33126950,psaB,CD901_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1914268,33126951,psaA,CD901_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1914268,33126952,ycf3,CD901_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
1914268,33126953,trnS-GGA,CD901_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126954,rps4,CD901_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1914268,33126955,trnT-UGU,CD901_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126956,trnL-UAA,CD901_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126957,trnF-GAA,CD901_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126958,ndhJ,CD901_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1914268,33126959,ndhK,CD901_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1914268,33126960,ndhC,CD901_pgp060,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1914268,33126961,trnV-UAC,CD901_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126962,trnM-CAU,CD901_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126963,atpE,CD901_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126964,atpB,CD901_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126965,rbcL,CD901_pgp057,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,-,20170908,-
1914268,33126966,accD,CD901_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126967,psaI,CD901_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1914268,33126968,ycf4,CD901_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
1914268,33126969,cemA,CD901_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1914268,33126970,petA,CD901_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1914268,33126971,psbJ,CD901_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1914268,33126972,psbL,CD901_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1914268,33126973,psbF,CD901_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126974,psbE,CD901_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126975,petL,CD901_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1914268,33126976,petG,CD901_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1914268,33126977,trnW-CCA,CD901_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126978,trnP-UGG,CD901_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33126979,psaJ,CD901_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1914268,33126980,rpl33,CD901_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1914268,33126981,rps18,CD901_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1914268,33126982,rpl20,CD901_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1914268,33126983,rps12,CD901_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1914268,33126984,clpP,CD901_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126985,psbB,CD901_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1914268,33126986,psbT,CD901_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1914268,33126987,psbN,CD901_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1914268,33126988,psbH,CD901_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1914268,33126989,petB,CD901_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1914268,33126990,petD,CD901_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1914268,33126991,rpoA,CD901_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1914268,33126992,rps11,CD901_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1914268,33126993,rpl36,CD901_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1914268,33126994,rps8,CD901_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1914268,33126995,rpl14,CD901_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1914268,33126996,rpl16,CD901_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1914268,33126997,rps3,CD901_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1914268,33126998,rps19,CD901_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1914268,33126999,rpl2,CD901_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1914268,33127000,rpl23,CD901_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1914268,33127001,trnI-CAU,CD901_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33127002,ycf2,CD901_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,-,20170908,-
1914268,33127003,trnL-CAA,CD901_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33127004,ndhB,CD901_pgp021,ndh2,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1914268,33127005,rps7,CD901_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1914268,33127006,trnV-GAC,CD901_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33127007,rrn16,CD901_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1914268,33127008,trnI-GAU,CD901_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1914268,33127009,trnA-UGC,CD901_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
