#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59029,55753839,psbA,HXU99_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20210522,-
59029,55753840,trnK-UUU,HXU99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753841,matK,HXU99_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
59029,55753842,rps16,HXU99_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210522,-
59029,55753843,trnQ_UUG,HXU99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753844,psbK,HXU99_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
59029,55753845,psbI,HXU99_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
59029,55753846,trnS_GCU,HXU99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753847,trnG_UCC,HXU99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753848,trnR_UCU,HXU99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753849,atpA,HXU99_pgp082,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20210522,-
59029,55753850,atpF,HXU99_pgp081,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20210522,-
59029,55753851,atpH,HXU99_pgp080,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200801,-
59029,55753852,atpI,HXU99_pgp079,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200926,-
59029,55753853,rps2,HXU99_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210522,-
59029,55753854,rpoC2,HXU99_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
59029,55753855,rpoC1,HXU99_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
59029,55753856,rpoB,HXU99_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20210522,-
59029,55753857,trnC_GCA,HXU99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753858,petN,HXU99_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201217,-
59029,55753859,psbM,HXU99_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
59029,55753860,trnD_GUC,HXU99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753861,trnY_GUA,HXU99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753862,trnE_UUC,HXU99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753863,trnT_GGU,HXU99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753864,psbD,HXU99_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200905,-
59029,55753865,psbC,HXU99_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20210522,-
59029,55753866,trnS_UGA,HXU99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753867,psbZ,HXU99_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
59029,55753868,trnfM_CAU,HXU99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753869,rps14,HXU99_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
59029,55753870,trnG_GCC,HXU99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753871,psaB,HXU99_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210522,-
59029,55753872,psaA,HXU99_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210522,-
59029,55753873,ycf3,HXU99_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
59029,55753874,trnS_GGA,HXU99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753875,rps4,HXU99_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210522,-
59029,55753876,trnT_UGU,HXU99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753877,trnL_UAA,HXU99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59029,55753878,trnF_GAA,HXU99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
