#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69081,35453995,C2G91_mgt04,C2G91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35453996,C2G91_mgt07,C2G91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35453997,C2G91_mgt12,C2G91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35453998,C2G91_mgt14,C2G91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35453999,ATP6,C2G91_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
69081,35454000,COX3,C2G91_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
69081,35454001,C2G91_mgt15,C2G91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454002,C2G91_mgt16,C2G91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454003,ND4,C2G91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
69081,35454004,C2G91_mgt17,C2G91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454005,ND6,C2G91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
69081,35454006,C2G91_mgt20,C2G91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454007,C2G91_mgt21,C2G91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454008,C2G91_mgt01,C2G91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454009,C2G91_mgr02,C2G91_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
69081,35454010,C2G91_mgt02,C2G91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454011,C2G91_mgr01,C2G91_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
69081,35454012,C2G91_mgt03,C2G91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454013,ND1,C2G91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
69081,35454014,C2G91_mgt05,C2G91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454015,C2G91_mgt06,C2G91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454016,ND2,C2G91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
69081,35454017,C2G91_mgt08,C2G91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454018,C2G91_mgt09,C2G91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454019,C2G91_mgt10,C2G91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454020,C2G91_mgt11,C2G91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454021,COX1,C2G91_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
69081,35454022,C2G91_mgt13,C2G91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454023,COX2,C2G91_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
69081,35454024,ATP8,C2G91_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
69081,35454025,ND3,C2G91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
69081,35454026,ND4L,C2G91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
69081,35454027,C2G91_mgt18,C2G91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454028,C2G91_mgt19,C2G91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
69081,35454029,ND5,C2G91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
69081,35454030,CYTB,C2G91_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
69081,35454031,C2G91_mgt22,C2G91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
