#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56313,104355472,SLC5A1,N341_00035,-,-,Un,-,solute carrier family 5 member 1,protein-coding,-,-,-,sodium/glucose cotransporter 1|Sodium/glucose cotransporter 1,20210320,-
56313,104355473,UGGT1,N341_01112,-,-,Un,-,UDP-glucose glycoprotein glucosyltransferase 1,protein-coding,-,-,-,UDP-glucose:glycoprotein glucosyltransferase 1,20210320,-
56313,104355474,PDXDC1,N341_09515,-,-,Un,-,pyridoxal dependent decarboxylase domain containing 1,protein-coding,-,-,-,pyridoxal-dependent decarboxylase domain-containing protein 1|Pyridoxal-dependent decarboxylase domain-containing protein 1,20210320,-
56313,104355475,KMT5A,N341_10715,-,-,Un,-,lysine methyltransferase 5A,protein-coding,-,-,-,LOW QUALITY PROTEIN: N-lysine methyltransferase KMT5A|N-lysine methyltransferase SETD8,20210320,-
56313,104355476,ELMO2,N341_09456,-,-,Un,-,engulfment and cell motility 2,protein-coding,-,-,-,engulfment and cell motility protein 2|Engulfment and cell motility protein 2,20210327,-
56313,104355477,BRAT1,N341_09673,-,-,Un,-,BRCA1 associated ATM activator 1,protein-coding,-,-,-,BRCA1-associated ATM activator 1,20210320,-
56313,104355478,LOC104355478,N341_04276,-,-,Un,-,cytochrome P450 2K1,protein-coding,-,-,-,cytochrome P450 2K1,20210320,-
56313,104355479,RAD51B,N341_05141,-,-,Un,-,RAD51 paralog B,protein-coding,-,-,-,DNA repair protein RAD51 homolog 2|DNA repair protein RAD51 2,20210320,-
56313,104355480,CKAP2,N341_00845,-,-,Un,-,cytoskeleton associated protein 2,protein-coding,-,-,-,cytoskeleton-associated protein 2|Cytoskeleton-associated protein 2,20210320,-
56313,104355481,SUMF1,N341_10541,-,-,Un,-,sulfatase modifying factor 1,protein-coding,-,-,-,formylglycine-generating enzyme|Sulfatase-modifying factor 1,20210320,-
56313,104355482,MCOLN3,N341_08453,-,-,Un,-,mucolipin TRP cation channel 3,protein-coding,-,-,-,mucolipin-3|Mucolipin-3|mucolipin 3,20210320,-
56313,104355483,BLK,N341_06797,-,-,Un,-,"BLK proto-oncogene, Src family tyrosine kinase",protein-coding,-,-,-,tyrosine-protein kinase Blk|Tyrosine-protein kinase Blk,20210320,-
56313,104355484,GLE1,N341_08391,-,-,Un,-,GLE1 RNA export mediator,protein-coding,-,-,-,nucleoporin GLE1|Nucleoporin GLE1,20210320,-
56313,104355485,ERCC6,N341_12409,-,-,Un,-,"ERCC excision repair 6, chromatin remodeling factor",protein-coding,-,-,-,DNA excision repair protein ERCC-6,20210320,-
56313,104355486,DENND11,N341_06468,KIAA1147,-,Un,-,DENN domain containing 11,protein-coding,-,-,-,DENN domain-containing protein 11|Protein LCHN,20210320,-
56313,104355487,BRD7,N341_00264,-,-,Un,-,bromodomain containing 7,protein-coding,-,-,-,bromodomain-containing protein 7|Bromodomain-containing protein 7,20210320,-
56313,104355488,RANBP17,N341_11201,-,-,Un,-,RAN binding protein 17,protein-coding,-,-,-,ran-binding protein 17,20210320,-
56313,104355489,SCAF4,N341_09710,-,-,Un,-,SR-related CTD associated factor 4,protein-coding,-,-,-,"SR-related and CTD-associated factor 4|Splicing factor, arginine/serine-rich 15",20210320,-
56313,104355490,GEMIN5,N341_09668,-,-,Un,-,gem nuclear organelle associated protein 5,protein-coding,-,-,-,gem-associated protein 5|Gem-associated protein 5,20210320,-
56313,104355491,TFB2M,N341_01903,-,-,Un,-,"transcription factor B2, mitochondrial",protein-coding,-,-,-,"LOW QUALITY PROTEIN: dimethyladenosine transferase 2, mitochondrial",20210320,-
56313,104355492,FAM237A,N341_03794,-,-,Un,-,family with sequence similarity 237 member A,protein-coding,-,-,-,protein FAM237A,20200323,-
56313,104355493,TUBGCP5,N341_08159,-,-,Un,-,tubulin gamma complex associated protein 5,protein-coding,-,-,-,gamma-tubulin complex component 5|Gamma-tubulin complex component 5,20210320,-
56313,104355494,LOC104355494,N341_00068,SLC19A3,-,Un,-,thiamine transporter 2,protein-coding,-,-,-,thiamine transporter 2|solute carrier family 19 member 3,20210320,-
56313,104355495,SRFBP1,N341_08189,-,-,Un,-,serum response factor binding protein 1,protein-coding,-,-,-,serum response factor-binding protein 1|Serum response factor-binding protein 1,20210320,-
56313,104355496,LRTM1,N341_10958,-,-,Un,-,leucine rich repeats and transmembrane domains 1,protein-coding,-,-,-,leucine-rich repeat and transmembrane domain-containing protein 1|Leucine-rich repeat and transmembrane domain-containing protein 1,20210320,-
56313,104355497,CASP2,N341_11656,Caspase-2,-,Un,-,caspase 2,protein-coding,-,-,-,caspase-2,20210320,-
56313,104355498,LOC104355498,N341_02890,-,-,Un,-,phosphatidylinositol transfer protein beta isoform,protein-coding,-,-,-,phosphatidylinositol transfer protein beta isoform,20210320,-
56313,104355499,FOXRED2,N341_10312,-,-,Un,-,FAD dependent oxidoreductase domain containing 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: FAD-dependent oxidoreductase domain-containing protein 2|FAD-dependent oxidoreductase domain-containing protein 2,20210320,-
56313,104355500,RFLNB,N341_06583,-,-,Un,-,refilin B,protein-coding,-,-,-,LOW QUALITY PROTEIN: refilin-B|Protein FAM101B,20210320,-
56313,104355501,PRRG4,N341_11165,-,-,Un,-,proline rich and Gla domain 4,protein-coding,-,-,-,transmembrane gamma-carboxyglutamic acid protein 4|Transmembrane gamma-carboxyglutamic acid protein 4,20210320,-
56313,104355502,TRPM1,N341_07349,-,-,Un,-,transient receptor potential cation channel subfamily M member 1,protein-coding,-,-,-,transient receptor potential cation channel subfamily M member 1,20210320,-
56313,104355503,TMEM38B,N341_04576,-,-,Un,-,transmembrane protein 38B,protein-coding,-,-,-,trimeric intracellular cation channel type B|Trimeric intracellular cation channel type B,20210320,-
56313,104355504,SRBD1,N341_10124,-,-,Un,-,S1 RNA binding domain 1,protein-coding,-,-,-,S1 RNA-binding domain-containing protein 1,20210320,-
56313,104355505,ETFDH,N341_07166,-,-,Un,-,electron transfer flavoprotein dehydrogenase,protein-coding,-,-,-,"electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",20210320,-
56313,104355506,GNE,N341_10330,-,-,Un,-,glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20210320,-
56313,104355508,TBCCD1,N341_04018,-,-,Un,-,TBCC domain containing 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: TBCC domain-containing protein 1|TBCC domain-containing protein 1,20210320,-
56313,104355509,CALML4,N341_05445,-,-,Un,-,calmodulin like 4,protein-coding,-,-,-,calmodulin-like protein 4,20210320,-
56313,104355510,SFMBT2,N341_10119,-,-,Un,-,Scm like with four mbt domains 2,protein-coding,-,-,-,scm-like with four MBT domains protein 2,20210320,-
56313,104355511,XKR9,N341_01854,-,-,Un,-,XK related 9,protein-coding,-,-,-,XK-related protein 9,20210320,-
56313,104355512,SLC35D3,N341_07334,-,-,Un,-,solute carrier family 35 member D3,protein-coding,-,-,-,solute carrier family 35 member D3,20210320,-
56313,104355513,L3MBTL2,N341_00102,-,-,Un,-,L3MBTL histone methyl-lysine binding protein 2,protein-coding,-,-,-,"lethal(3)malignant brain tumor-like protein 2|L3MBTL2, polycomb repressive complex 1 subunit|Lethal(3)malignant brain tumor-like 2",20210320,-
56313,104355514,SLC39A8,N341_04233,-,-,Un,-,solute carrier family 39 member 8,protein-coding,-,-,-,zinc transporter ZIP8|Zinc transporter ZIP8,20210320,-
56313,104355515,FGD4,N341_00148,-,-,Un,-,"FYVE, RhoGEF and PH domain containing 4",protein-coding,-,-,-,"FYVE, RhoGEF and PH domain-containing protein 4",20210320,-
56313,104355516,CIITA,N341_00016,-,-,Un,-,class II major histocompatibility complex transactivator,protein-coding,-,-,-,LOW QUALITY PROTEIN: MHC class II transactivator|MHC class II transactivator,20210320,-
56313,104355517,TRNAU1AP,N341_00245,-,-,Un,-,tRNA selenocysteine 1 associated protein 1,protein-coding,-,-,-,tRNA selenocysteine 1-associated protein 1,20210327,-
56313,104355518,FASTKD1,N341_09576,-,-,Un,-,FAST kinase domains 1,protein-coding,-,-,-,"FAST kinase domain-containing protein 1, mitochondrial|FAST kinase domain-containing protein 1",20210320,-
56313,104355519,BBS7,N341_00260,-,-,Un,-,Bardet-Biedl syndrome 7,protein-coding,-,-,-,Bardet-Biedl syndrome 7 protein,20210320,-
56313,104355520,OSBPL3,N341_03110,-,-,Un,-,oxysterol binding protein like 3,protein-coding,-,-,-,oxysterol-binding protein-related protein 3|Oxysterol-binding protein-related protein 3,20210320,-
56313,104355521,DFFB,N341_09825,-,-,Un,-,DNA fragmentation factor subunit beta,protein-coding,-,-,-,DNA fragmentation factor subunit beta,20210320,-
56313,104355522,LOC104355522,N341_04305,-,-,Un,-,cytochrome P450 27C1,protein-coding,-,-,-,cytochrome P450 27C1,20210320,-
56313,104355523,KARS1,N341_00027,-,-,Un,-,lysyl-tRNA synthetase 1,protein-coding,-,-,-,lysine--tRNA ligase,20210320,-
56313,104355524,STK38,N341_05589,-,-,Un,-,serine/threonine kinase 38,protein-coding,-,-,-,serine/threonine-protein kinase 38|Serine/threonine-protein kinase 38,20210116,-
56313,104355525,ENTR1,N341_06598,-,-,Un,-,endosome associated trafficking regulator 1,protein-coding,-,-,-,endosome-associated-trafficking regulator 1|serologically defined colon cancer antigen 3 homolog,20200323,-
56313,104355526,MSRB2,N341_00133,-,-,Un,-,methionine sulfoxide reductase B2,protein-coding,-,-,-,"methionine-R-sulfoxide reductase B2, mitochondrial",20210320,-
56313,104355527,PCNX1,N341_06588,-,-,Un,-,pecanex 1,protein-coding,-,-,-,pecanex-like protein 1|Pecanex-like 1|pecanex homolog 1,20210320,-
56313,104355528,ZDHHC4,N341_02376,-,-,Un,-,zinc finger DHHC-type palmitoyltransferase 4,protein-coding,-,-,-,probable palmitoyltransferase ZDHHC4|putative palmitoyltransferase ZDHHC4|zinc finger DHHC-type containing 4,20210320,-
56313,104355529,HYKK,N341_06466,-,-,Un,-,hydroxylysine kinase,protein-coding,-,-,-,hydroxylysine kinase,20210320,-
56313,104355530,PAPOLA,N341_01057,-,-,Un,-,poly(A) polymerase alpha,protein-coding,-,-,-,poly(A) polymerase alpha,20210320,-
56313,104355531,SELENOO,N341_03029,-,-,Un,-,selenoprotein O,protein-coding,-,-,-,"protein adenylyltransferase SelO, mitochondrial",20210320,-
56313,104355532,DOP1B,N341_02119,DOPEY2,-,Un,-,DOP1 leucine zipper like protein B,protein-coding,-,-,-,protein dopey-2|dopey family member 2|protein dopey-2 pseudogene,20210320,-
56313,104355533,NPNT,N341_09675,-,-,Un,-,nephronectin,protein-coding,-,-,-,nephronectin,20210320,-
56313,104355534,CIP2A,N341_06072,KIAA1524,-,Un,-,cellular inhibitor of PP2A,protein-coding,-,-,-,protein CIP2A|Protein CIP2A|cell proliferation regulating inhibitor of protein phosphatase 2A,20210320,-
56313,104355535,LOC104355535,N341_08052,-,-,Un,-,"glutamate dehydrogenase 1, mitochondrial",protein-coding,-,-,-,"glutamate dehydrogenase 1, mitochondrial",20210320,-
56313,104355537,LOC104355537,N341_00008,-,-,Un,-,pancreatic alpha-amylase,protein-coding,-,-,-,pancreatic alpha-amylase,20210320,-
56313,104355538,NOL12,N341_01337,-,-,Un,-,nucleolar protein 12,protein-coding,-,-,-,nucleolar protein 12,20210320,-
56313,104355539,USP40,N341_11708,-,-,Un,-,ubiquitin specific peptidase 40,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 40|Ubiquitin carboxyl-terminal hydrolase 40,20210320,-
56313,104355541,MOCS3,N341_00278,-,-,Un,-,molybdenum cofactor synthesis 3,protein-coding,-,-,-,adenylyltransferase and sulfurtransferase MOCS3|Adenylyltransferase and sulfurtransferase MOCS3,20210320,-
56313,104355542,CEP76,N341_08179,-,-,Un,-,centrosomal protein 76,protein-coding,-,-,-,centrosomal protein of 76 kDa|Centrosomal protein of 76 kDa,20210320,-
56313,104355543,CUNH1orf50,N341_09008,-,-,Un,-,chromosome unknown C1orf50 homolog,protein-coding,-,-,-,uncharacterized protein C1orf50 homolog,20210320,-
56313,104355544,ABCD2,N341_11814,-,-,Un,-,ATP binding cassette subfamily D member 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATP-binding cassette sub-family D member 2|ATP-binding cassette sub-family D member 2,20210320,-
56313,104355545,ANKRD33B,N341_02431,-,-,Un,-,ankyrin repeat domain 33B,protein-coding,-,-,-,ankyrin repeat domain-containing protein 33B|Ankyrin repeat domain-containing protein 33B,20200323,-
56313,104355546,EFCAB12,N341_00722,KHDC4|KIAA0907,-,Un,-,EF-hand calcium binding domain 12,protein-coding,-,-,-,"EF-hand calcium-binding domain-containing protein 12|KH domain containing 4, pre-mRNA splicing factor",20200323,-
56313,104355547,TMEM222,N341_01888,-,-,Un,-,transmembrane protein 222,protein-coding,-,-,-,transmembrane protein 222,20210320,-
56313,104355548,GTPBP8,N341_08436,-,-,Un,-,GTP binding protein 8 (putative),protein-coding,-,-,-,LOW QUALITY PROTEIN: GTP-binding protein 8,20210320,-
56313,104355550,TRAPPC10,N341_00299,-,-,Un,-,trafficking protein particle complex subunit 10,protein-coding,-,-,-,trafficking protein particle complex subunit 10|trafficking protein particle complex 10,20210320,-
56313,104355551,FAM98B,N341_10410,-,-,Un,-,family with sequence similarity 98 member B,protein-coding,-,-,-,protein FAM98B|Protein FAM98B,20210320,-
56313,104355552,LOC104355552,N341_08156,-,-,Un,-,protein Wnt-11b,protein-coding,-,-,-,protein Wnt-11b,20210320,-
56313,104355553,PCDH18,N341_00015,-,-,Un,-,protocadherin 18,protein-coding,-,-,-,protocadherin-18|Protocadherin-18,20210320,-
56313,104355554,DUSP12,N341_08046,-,-,Un,-,dual specificity phosphatase 12,protein-coding,-,-,-,LOW QUALITY PROTEIN: dual specificity protein phosphatase 12|Dual specificity protein phosphatase 12,20210320,-
56313,104355555,SLC25A15,N341_11128,-,-,Un,-,solute carrier family 25 member 15,protein-coding,-,-,-,mitochondrial ornithine transporter 1|Mitochondrial ornithine transporter 1,20210320,-
56313,104355556,CALR3,N341_11060,-,-,Un,-,calreticulin 3,protein-coding,-,-,-,calreticulin-3,20210320,-
56313,104355557,ANXA10,N341_10950,-,-,Un,-,annexin A10,protein-coding,-,-,-,annexin A10,20210320,-
56313,104355558,ARFGEF2,N341_07240,-,-,Un,-,ADP ribosylation factor guanine nucleotide exchange factor 2,protein-coding,-,-,-,brefeldin A-inhibited guanine nucleotide-exchange protein 2|Brefeldin A-inhibited guanine nucleotide-exchange protein 2,20210320,-
56313,104355559,TSEN54,N341_00273,-,-,Un,-,tRNA splicing endonuclease subunit 54,protein-coding,-,-,-,tRNA-splicing endonuclease subunit Sen54,20210320,-
56313,104355560,DDX18,N341_08842,-,-,Un,-,DEAD-box helicase 18,protein-coding,-,-,-,ATP-dependent RNA helicase DDX18,20210320,-
56313,104355561,LOC104355561,N341_00007,TLR2,-,Un,-,toll-like receptor 2 type-2,protein-coding,-,-,-,toll-like receptor 2 type-2,20210320,-
56313,104355562,HTR1D,N341_06266,-,-,Un,-,5-hydroxytryptamine receptor 1D,protein-coding,-,-,-,5-hydroxytryptamine receptor 1D,20210320,-
56313,104355563,LOC104355563,N341_11534,SURF1,-,Un,-,surfeit locus protein 1,protein-coding,-,-,-,surfeit locus protein 1|surfeit 1,20210320,-
56313,104355564,POFUT2,N341_07260,-,-,Un,-,protein O-fucosyltransferase 2,protein-coding,-,-,-,GDP-fucose protein O-fucosyltransferase 2,20210320,-
56313,104355565,CAP2,N341_00113,-,-,Un,-,cyclase associated actin cytoskeleton regulatory protein 2,protein-coding,-,-,-,adenylyl cyclase-associated protein 2|Adenylyl cyclase-associated protein 2,20210320,-
56313,104355566,TEKT1,N341_00571,Tektin-1,-,Un,-,tektin 1,protein-coding,-,-,-,tektin-1,20210320,-
56313,104355567,METTL16,N341_00088,-,-,Un,-,"methyltransferase 16, N6-methyladenosine",protein-coding,-,-,-,RNA N6-adenosine-methyltransferase METTL16|Methyltransferase-like 16|methyltransferase like 16,20210519,-
56313,104355568,HELQ,N341_09835,-,-,Un,-,"helicase, POLQ like",protein-coding,-,-,-,helicase POLQ-like|Helicase POLQ-like,20210320,-
56313,104355569,RASSF9,N341_04425,-,-,Un,-,Ras association domain family member 9,protein-coding,-,-,-,ras association domain-containing protein 9|Ras association domain-containing protein 9,20210320,-
56313,104355570,ARHGAP11A,N341_03100,-,-,Un,-,Rho GTPase activating protein 11A,protein-coding,-,-,-,rho GTPase-activating protein 11A,20210320,-
56313,104355571,LOC104355571,-,-,-,Un,-,WD repeat and coiled-coil-containing protein,protein-coding,-,-,-,WD repeat and coiled-coil-containing protein|WD repeat-containing protein C2orf44 homolog,20210320,-
56313,104355572,PMM2,N341_10470,-,-,Un,-,phosphomannomutase 2,protein-coding,-,-,-,phosphomannomutase 2,20210320,-
56313,104355573,SQOR,N341_05541,SQRDL,-,Un,-,sulfide quinone oxidoreductase,protein-coding,-,-,-,"sulfide:quinone oxidoreductase, mitochondrial|sulfide quinone reductase-like",20210320,-
56313,104355574,ELFN2,N341_02674,-,-,Un,-,extracellular leucine rich repeat and fibronectin type III domain containing 2,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 29|Protein phosphatase 1 regulatory subunit 29,20200323,-
56313,104355575,TAAR1,N341_03629,-,-,Un,-,trace amine associated receptor 1,protein-coding,-,-,-,trace amine-associated receptor 1,20210320,-
56313,104355576,RINT1,N341_00118,-,-,Un,-,RAD50 interactor 1,protein-coding,-,-,-,RAD50-interacting protein 1,20210320,-
56313,104355577,LOC104355577,N341_07525,-,-,Un,-,cytochrome c oxidase assembly protein COX15 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: cytochrome c oxidase assembly protein COX15 homolog,20210320,-
56313,104355578,NECAP1,N341_00281,-,-,Un,-,NECAP endocytosis associated 1,protein-coding,-,-,-,adaptin ear-binding coat-associated protein 1|Adaptin ear-binding coat-associated protein 1,20210320,-
56313,104355579,FDFT1,N341_01056,-,-,Un,-,farnesyl-diphosphate farnesyltransferase 1,protein-coding,-,-,-,squalene synthase|Squalene synthase,20210320,-
56313,104355580,CCDC34,N341_10637,-,-,Un,-,coiled-coil domain containing 34,protein-coding,-,-,-,coiled-coil domain-containing protein 34|Coiled-coil domain-containing protein 34,20210320,-
56313,104355581,PLA2G12A,N341_10543,-,-,Un,-,phospholipase A2 group XIIA,protein-coding,-,-,-,group XIIA secretory phospholipase A2|Group XIIA secretory phospholipase A2,20210320,-
56313,104355582,FGF16,N341_00216,-,-,Un,-,fibroblast growth factor 16,protein-coding,-,-,-,fibroblast growth factor 16,20210320,-
56313,104355583,DNAJC6,N341_00773,-,-,Un,-,DnaJ heat shock protein family (Hsp40) member C6,protein-coding,-,-,-,putative tyrosine-protein phosphatase auxilin|Putative tyrosine-protein phosphatase auxilin,20210320,-
56313,104355584,ALKBH1,N341_00819,-,-,Un,-,"alkB homolog 1, histone H2A dioxygenase",protein-coding,-,-,-,nucleic acid dioxygenase ALKBH1|Alkylated DNA repair protein alkB 1,20210320,-
56313,104355585,RBM48,N341_10864,-,-,Un,-,RNA binding motif protein 48,protein-coding,-,-,-,RNA-binding protein 48,20210320,-
56313,104355586,POFUT1,N341_04379,-,-,Un,-,protein O-fucosyltransferase 1,protein-coding,-,-,-,GDP-fucose protein O-fucosyltransferase 1,20210320,-
