#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2739836,55755113,HXU61_mgt04,HXU61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755114,HXU61_mgt07,HXU61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755115,HXU61_mgt12,HXU61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755116,HXU61_mgt14,HXU61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755117,ATP6,HXU61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2739836,55755118,COX3,HXU61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2739836,55755119,HXU61_mgt15,HXU61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755120,HXU61_mgt16,HXU61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755121,ND4,HXU61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2739836,55755122,HXU61_mgt17,HXU61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755123,ND6,HXU61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2739836,55755124,HXU61_mgt20,HXU61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755125,HXU61_mgt21,HXU61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755126,HXU61_mgt01,HXU61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755127,HXU61_mgr02,HXU61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2739836,55755128,HXU61_mgt02,HXU61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755129,HXU61_mgr01,HXU61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2739836,55755130,HXU61_mgt03,HXU61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755131,ND1,HXU61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2739836,55755132,HXU61_mgt05,HXU61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755133,HXU61_mgt06,HXU61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755134,ND2,HXU61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2739836,55755135,HXU61_mgt08,HXU61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755136,HXU61_mgt09,HXU61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755137,HXU61_mgt10,HXU61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755138,HXU61_mgt11,HXU61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755139,COX1,HXU61_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2739836,55755140,HXU61_mgt13,HXU61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755141,COX2,HXU61_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2739836,55755142,ATP8,HXU61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2739836,55755143,ND3,HXU61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2739836,55755144,ND4L,HXU61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2739836,55755145,HXU61_mgt18,HXU61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755146,HXU61_mgt19,HXU61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2739836,55755147,ND5,HXU61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2739836,55755148,CYTB,HXU61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2739836,55755149,HXU61_mgt22,HXU61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
