#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189791,39112437,rps12,EZZ37_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
189791,39112438,trnI-CAU,EZZ37_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112439,trnL-CAA,EZZ37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112440,trnN-GUU,EZZ37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112441,rpoC1,EZZ37_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
189791,39112442,trnC-GCA,EZZ37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112443,rpoB,EZZ37_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
189791,39112444,rrn4.5,EZZ37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
189791,39112445,trnA-UGC,EZZ37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112446,matK,EZZ37_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
189791,39112447,ycf3,EZZ37_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
189791,39112448,rpl32,EZZ37_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
189791,39112449,ndhH,EZZ37_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
189791,39112450,rps7,EZZ37_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
189791,39112451,trnL-CAA,EZZ37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112452,psaA,EZZ37_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
189791,39112453,trnS-GGA,EZZ37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112454,psbB,EZZ37_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
189791,39112455,rps16,EZZ37_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
189791,39112456,psaI,EZZ37_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
189791,39112457,psbT,EZZ37_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
189791,39112458,atpF,EZZ37_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
189791,39112459,rps3,EZZ37_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
189791,39112460,rbcL,EZZ37_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
189791,39112461,psaC,EZZ37_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
189791,39112462,trnI-GAU,EZZ37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112463,trnV-GAC,EZZ37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112464,accD,EZZ37_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
189791,39112465,trnS-UGA,EZZ37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112466,petD,EZZ37_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
189791,39112467,atpH,EZZ37_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
189791,39112468,rpoA,EZZ37_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
189791,39112469,rps15,EZZ37_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
189791,39112470,trnQ-UUG,EZZ37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112471,trnK-UUU,EZZ37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112472,psbC,EZZ37_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
189791,39112473,trnA-UGC,EZZ37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112474,rrn16,EZZ37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
189791,39112475,rps11,EZZ37_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
189791,39112476,psbJ,EZZ37_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
189791,39112477,ndhD,EZZ37_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
189791,39112478,rrn23,EZZ37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
189791,39112479,trnI-GAU,EZZ37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112480,ndhC,EZZ37_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
189791,39112481,trnH-GUG,EZZ37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112482,clpP,EZZ37_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
189791,39112483,trnR-UCU,EZZ37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112484,rps2,EZZ37_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
189791,39112485,rpoC2,EZZ37_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
189791,39112486,petA,EZZ37_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
189791,39112487,trnM-CAU,EZZ37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112488,rpl22,EZZ37_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
189791,39112489,trnT-UGU,EZZ37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112490,trnF-GAA,EZZ37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112491,cemA,EZZ37_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
189791,39112492,ndhI,EZZ37_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
189791,39112493,ndhA,EZZ37_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
189791,39112494,ndhK,EZZ37_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
189791,39112495,trnV-GAC,EZZ37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112496,ndhB,EZZ37_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
189791,39112497,rpl36,EZZ37_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
189791,39112498,rpl14,EZZ37_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
189791,39112499,atpB,EZZ37_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
189791,39112500,rpl23,EZZ37_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
189791,39112501,rps19,EZZ37_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
189791,39112502,rps12,EZZ37_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
189791,39112503,rpl16,EZZ37_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
189791,39112504,trnV-UAC,EZZ37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112505,ndhG,EZZ37_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
189791,39112506,rpl20,EZZ37_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
189791,39112507,psaB,EZZ37_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
189791,39112508,trnI-CAU,EZZ37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189791,39112509,rpl2,EZZ37_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
189791,39112510,rpl2,EZZ37_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
189791,39112511,ycf1,EZZ37_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
189791,39112512,petL,EZZ37_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
189791,39112513,atpI,EZZ37_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
189791,39112514,ndhE,EZZ37_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
189791,39112515,rps8,EZZ37_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
189791,39112516,petB,EZZ37_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
189791,39112517,rps18,EZZ37_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
189791,39112518,trnG-GCC,EZZ37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
